"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56896304511781,-0.657853060955634
"Item2",3.83338486286847,-0.207470270299459
"Item3",0.564009138240579,-1.70469563528366
"Item4",2.01789446686027,-0.965783946365378
"Item5",1.59280860815149,1.14995471717308
"Item6",2.46270974370459,-0.897603162861394
"Item7",0.96600319769858,-1.51430857241379
"Item8",1.72833981052921,1.0166316228064
"Item9",0.641832970420583,1.72966745593486
"Item10",1.19411412359004,1.34308746637311
"Item11",3.81273660753983,0.244024469315466
"Item12",0.333176410447562,-2.05115313701068
"Item13",0.532041498631569,-1.93769541652094
"Item14",2.6450177835098,-0.737692439919395
"Item15",1.24241314015331,-1.29689610631697
"Item16",3.27540519931523,0.378199627350559
"Item17",0.435535496782968,-1.79517402400611
"Item18",2.99530240421597,-0.626269639180406
"Item19",0.215146597947508,-2.19354237310701
"Item20",0.594276992246058,-1.82763306208678
"Item21",0.739701620517387,1.67487773511741
"Item22",1.98656848796354,1.03140467256401
"Item23",1.61933353928228,1.07193573326198
"Item24",1.13339917763452,1.34898060178171
"Item25",1.38337822027478,-1.21350593151257
"Item26",2.39705930893282,0.863153595790011
"Item27",1.19596396628822,1.38417148744665
"Item28",3.50618981313106,-0.0994575026882487
"Item29",1.3140409619911,1.27572570908572
"Item30",3.81708001232213,-0.239771320117543
"Item31",3.52928502670009,-0.335497227227039
"Item32",2.33939998466528,0.84545937980689
"Item33",2.37893461879828,0.877457006627308
"Item34",0.977655402878948,1.34956372717516
"Item35",3.26016622393235,0.44717209760971
