"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.97661716668446,-0.935454536420782
"Item2",0.608671057001444,-1.48578926413846
"Item3",3.26585820163985,0.390158217786769
"Item4",1.73125776749877,1.04334953654603
"Item5",0.510183303917316,-2.03677296905177
"Item6",0.660605738018566,1.66191879678654
"Item7",1.18440224785456,1.43802812308389
"Item8",3.19332107646327,0.464802446297759
"Item9",1.48343142576814,1.32014207182736
"Item10",0.372316560000684,-1.94628853755467
"Item11",4.04297333571058,-0.230993104156073
"Item12",0.452377298871844,-1.91424900515871
"Item13",1.14020380670199,-1.43750858939922
"Item14",3.45312116345239,-0.172240036840064
"Item15",0.299525688002057,2.73017582303094
"Item16",0.555181900055206,-2.05642154849809
"Item17",1.61097037797209,1.14758885892253
"Item18",2.66782071289932,-0.68735141759907
"Item19",1.09783682860563,1.37858418687312
"Item20",1.21219079712306,-1.27839268665686
"Item21",3.08808241938277,0.519876426812148
"Item22",3.35404110943876,-0.393257669691929
"Item23",1.22246710570419,-1.30415398735654
"Item24",3.5808188170435,0.171838296082311
"Item25",0.580063742847138,-1.75769722499595
"Item26",2.82796544813882,-0.671451067840827
"Item27",0.234044847785265,-1.96620241066932
"Item28",0.382748829609853,1.96224321659861
"Item29",2.74528437785787,-0.647324744783843
"Item30",3.54993282219962,0.144907429257867
"Item31",1.17578062367071,-1.27645335615348
"Item32",1.03376273069754,1.40814491591124
"Item33",1.75846976731275,-1.08355055515586
"Item34",1.67152721177605,-1.08258975388713
"Item35",1.59215626121601,-1.03206872769099
