"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45997566637348,-0.815434253919754
"Item2",3.3492094797406,0.348490477291867
"Item3",1.94861301118033,0.971900230251379
"Item4",3.35445399145505,0.43522512068839
"Item5",3.22905103590148,0.354975411582495
"Item6",0.802365983287638,-1.55401169410293
"Item7",0.328997728272911,2.212577028817
"Item8",0.515216401526826,2.27706539353689
"Item9",2.61761049584881,0.686705474115148
"Item10",1.58910325882231,1.10252740915068
"Item11",3.14134585803795,-0.503261956919
"Item12",2.6689056174934,0.652432162371109
"Item13",0.641637350607964,1.7200578806233
"Item14",2.1290781465526,-0.896808568187878
"Item15",2.15233681899025,-0.938949038248538
"Item16",2.72420533543111,-0.715279238990477
"Item17",2.12127897665433,0.894124025303588
"Item18",1.9871840790548,0.95708066167928
"Item19",3.72758540937353,-0.134601742060222
"Item20",1.67926271892848,1.01858000877741
"Item21",3.01169902299146,-0.600794885391659
"Item22",0.778913310362844,1.4420252529822
"Item23",0.883375121798384,-1.53817593077631
"Item24",1.45955818133281,1.28553080543589
"Item25",3.62200581227436,0.201441661567298
"Item26",2.77719954660179,0.641054347663226
"Item27",0.581041057954313,1.89189762595233
"Item28",3.24249133348105,-0.588755348672404
"Item29",2.34418949869944,0.709533349940673
"Item30",0.970922773681692,1.49052871071971
"Item31",1.1897396611763,1.35367096782859
"Item32",1.88891512896127,-1.04423235186368
"Item33",1.16536597767444,-1.2324702726288
"Item34",0.921909309157368,-1.4205806881446
"Item35",1.47967045742969,-1.15392972802757
