"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.40945214209052,1.20584259448389
"Item2",1.35926677157349,-1.19904012733895
"Item3",0.569928307295557,-1.58160039012026
"Item4",3.48972059420537,0.374619145564838
"Item5",0.877005199318878,1.6391911728626
"Item6",0.771678866939376,1.4833574806481
"Item7",1.05038960857155,-1.46002393094083
"Item8",0.547035586258985,-1.58268032918339
"Item9",3.36371491896277,-0.53535933208251
"Item10",2.42136467840774,0.794340539002248
"Item11",3.46833000390497,-0.281940092010499
"Item12",3.31873453527858,-0.444645715422997
"Item13",0.606220991216088,-1.85842633700081
"Item14",1.11726808265688,1.32703299457356
"Item15",1.92262796940819,0.9811829788187
"Item16",3.79319085944782,-0.11874357294892
"Item17",0.803532208848733,1.54563224609787
"Item18",1.32428691836241,-1.15074257832055
"Item19",2.26854252858968,-0.895644078897804
"Item20",3.1511827843846,-0.490165819716373
"Item21",1.58292308262903,1.03721510052287
"Item22",2.86471866736555,0.622785995830145
"Item23",3.64560718996647,0.00279575421512846
"Item24",2.26660101723976,0.831189151689577
"Item25",2.90294299150962,-0.668917439970839
"Item26",1.6382000408405,-1.09966772797945
"Item27",1.4858636710324,1.19935814199457
"Item28",1.56863053009006,1.1166200818312
"Item29",0.632659707432541,-1.85752276376321
"Item30",1.44684951929056,-1.19182720272034
"Item31",3.71824911417951,0.286313260527884
"Item32",2.32916749916265,0.878210953875334
"Item33",1.90092070797374,1.06168776491095
"Item34",3.5799224795856,0.113868597979108
"Item35",1.06371009059264,1.45234915209703
