"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.0374767427937,26.6605228293932,27,28.0924603973843,1.00078529028395,26.1866012645397
0.997770323457282,26.3180362265221,27,27.6836262995861,0.842294422900852,24.70479301703
-0.0423737393252286,15.2745153803633,15,13.304860302169,-0.436393565642408,11.8752475362739
-0.986670703094746,8.58233392626516,8,5.02097570212291,-0.694515802532279,10.1116494328878
-0.371961712265173,12.5099575728121,13,9.64454225427996,-0.126279624266191,14.3553954632692
-0.0854200361920491,14.8741283781833,14,12.7664252734768,-0.160600672187617,14.0557355994836
-0.968544825021641,8.68076966244108,9,5.12629503588969,-0.78100863664008,9.57115053413842
-1.61847365304927,5.81118082408728,5,2.24036054850006,-1.05513038112237,8.02935367430969
0.604604155591492,22.360532600374,22,22.7463615770727,0.690450287406265,23.1288164279603
-0.744833826622738,9.98206777668976,10,6.5676969473633,-0.930265895598512,8.69879767266051
1.46125194495138,29.6027965293373,31,31.4719130170265,1.47793905051577,29.5455578028844
-0.819229040461175,9.53182602934867,9,6.05832081240238,-0.906664717923102,8.83155584781688
-0.950949709555243,8.77734386866898,8,5.23010904401524,-0.94176566524756,8.6348244219287
1.03600202736385,26.6480100940948,26,28.0775796825717,0.840952703973037,24.6914972125997
-1.29891591568411,7.05600320551236,8,3.44795610895923,-0.985366155621529,8.39653942819486
-0.989476419393371,8.56719264834904,7,5.00481965809031,-0.879365086634251,8.98756516707036
-0.391098486496496,12.3677007325919,13,9.46234988369847,0.033114528665933,15.8474998270195
-0.223626277981847,13.673548756013,14,11.1637335252109,-0.278813198478985,13.0756920447986
0.0279680671121949,15.957013103336,16,14.2246153883502,0.175803831036804,17.3253281851025
0.0774686963927943,16.4579375715774,19,14.9002780385071,0.318954381244331,18.9165086129788
0.913486714285715,25.5531411849728,24,26.7592257962681,0.935101108428997,25.5943328042085
-0.813675792854559,9.56483940375949,10,6.09527675641691,-0.425203745134612,11.9570641937383
-0.929095289757868,8.89869024988708,11,5.36124338754579,-1.01181078465503,8.25531208852359
-1.0734274592779,8.1260790445965,7,4.53919152836107,-1.01502342697995,8.23832488861402
2.08617218915629,32.0239446717706,32,34.1047689156392,2.74095240901234,33.1495704858167
1.60370942585037,30.3234274982232,30,32.2648444513807,1.92264364345502,31.4286323903326
-0.0305995912892499,15.3863138137854,17,13.4553946295544,-0.0701139227483649,14.8618777778565
-1.2432345286803,7.30481014426376,7,3.69706474401317,-1.53489766014849,5.95479348753563
0.261185787303067,18.4447190657134,17,17.5748737421051,0.203245742238305,17.6233134671664
1.67506729999696,30.6413094431208,33,32.6110594277493,1.67994355840682,30.5222775675241
-1.60776365782616,5.84819425182296,3,2.27538441762468,-2.016076745194,4.51607506333451
0.270008217261456,18.5440802385038,18,17.7081408608981,0.635791227350604,22.5306734767937
0.670966342947553,23.0902027690029,22,23.6835221359782,0.516429065103943,21.1846244098171
-0.472017045145522,11.7831062825982,10,8.72379088871567,-0.346058041477064,12.5501586466264
-1.75711967346487,5.35835711310792,5,1.81592781569697,-2.24024840312347,3.99997207316563
-1.42583882080319,6.52541747387955,5,2.92555870680086,-1.52601459903952,5.98664925220439
0.544072132600972,21.6803416977125,22,21.8636403722752,0.75964937758549,23.8640950401956
2.06116692450529,31.957977818458,33,34.0333340515437,2.85787208542393,33.294460655218
0.347563697451124,19.4268582882873,19,18.8888404938906,0.194439520818928,17.5272623939437
0.117630296196963,16.876234887145,17,15.4644138209963,0.146829664450614,17.01515094955
-0.029553835268375,15.3962911172107,17,13.4688320635464,0.0604429365061412,16.1204706348583
0.756761590823965,24.0018604600852,25,24.8386359379759,0.573313406807287,21.8316770381391
-0.657275341840426,10.5339644063509,12,7.20819646700155,-0.759214221420532,9.70496209027688
