"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.846370272033279,1.43199662090002
"Item2",1.16799766987722,-1.24989942374698
"Item3",0.686158008312478,-1.6660713279521
"Item4",3.42864252824791,0.163184797559873
"Item5",3.06490627751386,0.624217487023319
"Item6",0.536097269555816,-1.836220934
"Item7",3.53836402263665,0.172693407325442
"Item8",2.01011628426164,0.988242357541307
"Item9",3.35600545359102,-0.365702164296706
"Item10",3.055962095869,-0.546308731005704
"Item11",0.400014874778012,-1.95377264121949
"Item12",3.41843730630289,0.0835016506944231
"Item13",1.7911053789704,-1.04021344168136
"Item14",0.342828945041852,-2.29999715322408
"Item15",4.07358352543736,0.0438397164408433
"Item16",1.24961775583626,-1.29456763453245
"Item17",3.67078912819739,0.0516994197893411
"Item18",0.422065654616932,-2.28114259570989
"Item19",3.99662077912284,-0.124022005398189
"Item20",1.26034542839246,-1.27734802676957
"Item21",0.423407796759783,1.97427489966227
"Item22",3.48474657024855,0.327112960784847
"Item23",1.66967011864336,1.05419448184458
"Item24",0.715040032605461,-1.59285563716644
"Item25",0.815962580313051,-1.62594465742556
"Item26",1.98699634682851,1.0189930024035
"Item27",1.41905058291425,-1.29332017993674
"Item28",0.37710500224504,-1.85628694021351
"Item29",1.5740813419407,1.18115588128724
"Item30",3.49822987104128,-0.386509432604917
"Item31",1.18469158527335,1.42147599271389
"Item32",2.0065244318501,-0.862849208304715
"Item33",0.723561505382689,1.58880497162897
"Item34",0.137777603247706,-2.64761158889084
"Item35",3.28806181060711,-0.506420565012872
