"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.52913446891644,-0.170404449355619
"Item2",1.33233433795325,-1.26705207500974
"Item3",2.63187746151421,0.741644014555583
"Item4",0.190854319772306,2.49750076890424
"Item5",1.1784395929415,1.29560290646437
"Item6",2.45483677014376,-0.808918064391998
"Item7",2.51947797883324,0.80072272770603
"Item8",1.630156940767,-1.15193536309651
"Item9",3.81538644249465,-0.151967171599672
"Item10",0.589048857262511,1.59840596923699
"Item11",1.37839612661869,-1.29777423507646
"Item12",3.70357079608792,0.231614067568699
"Item13",0.635090942949761,1.58779576238145
"Item14",2.14080526687373,-0.909199203348041
"Item15",0.545744978792216,1.81094666011597
"Item16",2.58158984695276,-0.656749467659242
"Item17",2.48760799076833,-0.868183999699308
"Item18",2.98218293519366,0.567597161242423
"Item19",0.748194252139574,1.71315191045584
"Item20",0.863222187485722,1.47958332760885
"Item21",1.15260816275914,-1.34418351249213
"Item22",0.592311778360698,1.92712839981102
"Item23",1.62257211984242,1.0879979488878
"Item24",3.79048011406319,-0.272831653681554
"Item25",3.64860742958244,0.00992713354328283
"Item26",1.84089200504572,0.966306330501194
"Item27",2.58504418200586,-0.786439062010756
"Item28",3.23744392598525,-0.439098235980336
"Item29",3.84057000163616,0.103444273730443
"Item30",1.14794840649927,-1.47750661038563
"Item31",2.81892211054775,0.700749438574502
"Item32",2.14633982368235,-0.929140283551997
"Item33",2.65765720022509,0.670403444402291
"Item34",0.860879871214047,1.425403412784
"Item35",2.03954397145776,0.855505717953518
