"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36099609730244,-0.87116994312324
"Item2",3.51345116092358,-0.302803195569647
"Item3",1.43720644486742,-1.19147356303941
"Item4",2.12976289520337,-0.872909343604385
"Item5",0.308689431407329,-2.08622360997194
"Item6",0.544404476667973,-1.71564760819609
"Item7",3.57609589764969,0.299978742417979
"Item8",3.57576572742501,-0.365712734123255
"Item9",0.300141119353164,2.06154155506825
"Item10",0.387658376354413,1.93150470026095
"Item11",2.60818797746305,0.768128216711809
"Item12",3.64549641686732,-0.195385058133349
"Item13",0.60989299140154,1.81958590304186
"Item14",0.552292524682144,-1.88483958552104
"Item15",1.12886245364503,-1.50810859622293
"Item16",1.14990960316152,1.29569294436206
"Item17",1.36834819329388,1.22856500063651
"Item18",2.3082491595391,0.804390103799273
"Item19",1.49184032428547,1.17374520215049
"Item20",0.532414771381762,-2.00106160947244
"Item21",0.438418917310029,-1.74775348593017
"Item22",1.04162685067011,-1.52840516399764
"Item23",1.35482502622495,-1.25433152680557
"Item24",3.18001576606864,-0.507169467642328
"Item25",1.06833072556361,-1.52328366058311
"Item26",1.86797887748206,-1.03426443381458
"Item27",3.27326148247535,-0.588266890416596
"Item28",3.64041171371686,0.203815749023664
"Item29",0.83637566698155,1.57534692129287
"Item30",0.628748402176352,-1.88771886800285
"Item31",0.413499466361911,-2.1246722039201
"Item32",3.32578028084935,-0.323724321062624
"Item33",2.5255875067368,0.738692489309164
"Item34",3.67380605047027,-0.347156228688248
"Item35",2.52399961592275,-0.753659805202074
