"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93326870181023,0.67020840169174
"Item2",0.983836819957258,1.35856906376741
"Item3",2.21022131655614,-0.892320068421094
"Item4",1.58730796833347,-1.11407464619846
"Item5",0.684273357753471,1.83094667264921
"Item6",1.07552802358364,-1.31294004427798
"Item7",1.26631737130518,-1.19577054700662
"Item8",1.2451993016749,1.27706600430112
"Item9",2.31185598828793,0.868082671551056
"Item10",0.791284185025127,1.81677035812525
"Item11",1.98093580119946,-0.940829929613811
"Item12",2.41202304877282,0.805652661025888
"Item13",4.01409428899978,0.0139084084096594
"Item14",2.5078247122015,0.728173750184275
"Item15",0.392497128844119,1.93152136183842
"Item16",0.644704094995885,1.84063531984574
"Item17",0.601922146464403,-1.70368546509247
"Item18",2.51211334013907,-0.733177133420963
"Item19",1.74621896955069,1.01341426056082
"Item20",1.19736586596255,1.23585735839962
"Item21",1.95433699671654,0.997132806755649
"Item22",3.5303699896869,-0.224187530609834
"Item23",3.03757784592871,-0.598304885616767
"Item24",2.72827441135013,-0.581038178815052
"Item25",1.34623886143151,-1.23902426013939
"Item26",2.09863287077663,0.920183952464292
"Item27",1.45281107596821,1.22835164747519
"Item28",0.33055248656038,2.35889265078533
"Item29",3.57790978372813,0.445644402062646
"Item30",3.80220097599359,0.0248060444567015
"Item31",0.39101921755827,2.1880956756244
"Item32",3.56202174897444,0.503074598863041
"Item33",2.03444424602398,0.969532182992436
"Item34",1.0311756162933,1.35416361604005
"Item35",3.14970333548573,0.502208353731168
