"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91260952696897,-0.644115534434723
"Item2",3.27122030472813,0.529114313588267
"Item3",1.36141303491597,1.26365783939409
"Item4",2.80998727658279,0.601772837849654
"Item5",3.80706938315049,0.279595373105839
"Item6",2.06033332097158,-0.99626985294098
"Item7",3.41577417919428,0.288772136020257
"Item8",1.16581945897319,-1.27540724784823
"Item9",0.833213857331645,1.53265568725274
"Item10",1.66926528814414,-1.10493978522479
"Item11",0.625605993063918,1.75562024308489
"Item12",2.12493125823635,0.870122921421411
"Item13",2.12193497829507,-0.981478105242893
"Item14",2.42790792560019,0.797276803903871
"Item15",0.683953022074494,-1.60753678882367
"Item16",0.532824610209964,-1.91331275730763
"Item17",0.774457005801263,-1.58237389357838
"Item18",0.452495860397581,-2.38984568255097
"Item19",3.73736478773214,0.258254107606453
"Item20",3.98702429706526,-0.209111016203336
"Item21",1.25595839297588,1.29979571956118
"Item22",3.07789346255458,0.551389701254682
"Item23",0.875617547320892,-1.40283377747768
"Item24",1.47008901552226,-1.22575029027359
"Item25",1.4321328541428,1.28699167294784
"Item26",0.80692138655397,1.51979115436257
"Item27",0.706984074809529,-1.73988112205716
"Item28",0.600943203443455,1.81552009009796
"Item29",1.02354183406814,1.53060176712798
"Item30",0.417353144395704,2.09918889276826
"Item31",1.30717085490711,1.2214104112766
"Item32",0.771412069800138,-1.54350422042389
"Item33",1.56201584970431,-1.20433828224952
"Item34",1.73397148759255,-1.04326925339748
"Item35",0.973495506423947,-1.43908161923027
