"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.05843872264954,-0.0569982012305
"Item2",0.430097698743215,-2.03040744411653
"Item3",2.43171722670526,-0.74185878740678
"Item4",1.56995030921712,1.14804848150256
"Item5",0.717466975897232,1.86966362093973
"Item6",2.34203990977037,0.826533319392535
"Item7",2.41392762431016,-0.71201757192432
"Item8",2.26404888985645,-0.783311245265197
"Item9",1.02036827497136,1.38911281169921
"Item10",1.02381974588399,-1.24905099905578
"Item11",3.52719978624083,-0.260396703463076
"Item12",1.1773207709869,-1.34611166634008
"Item13",3.75718880554224,0.148318375800837
"Item14",0.859560980167899,-1.60117554115759
"Item15",0.951087445653155,-1.55491900315293
"Item16",3.37890103384134,0.365400300465203
"Item17",3.69287782778404,-0.0185445225200231
"Item18",0.471601560057421,1.73241865866594
"Item19",0.691730690027636,-1.60272166473563
"Item20",1.17859442559356,-1.24775573277254
"Item21",0.796850410334718,-1.56552719945441
"Item22",0.727840634977282,-1.60872021013179
"Item23",2.9619330503019,0.602287507499527
"Item24",3.1683831606151,-0.532709027469737
"Item25",3.12626121033201,-0.515832582238267
"Item26",1.16965267279212,1.28083658585014
"Item27",0.159970243916269,-2.23293575373654
"Item28",0.69717187572614,-1.72071841014628
"Item29",3.67416648357578,-0.16060642598713
"Item30",0.296302040938497,2.98649541723023
"Item31",3.29098235345651,0.414944235191972
"Item32",3.78723524552618,-0.143091427726855
"Item33",3.07815580162857,-0.516369787134223
"Item34",1.71744891428705,1.1214845361271
"Item35",0.306050886265461,2.49212864986923
