"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.996093748759637,-1.40670258409779
"Item2",0.596065654345532,1.74958374118492
"Item3",2.81744080611805,-0.597883500898805
"Item4",0.4390175422156,-1.74647806869836
"Item5",1.01539986619242,1.4442461873842
"Item6",0.723189285654537,1.74310875614993
"Item7",0.661130518300277,1.67313091485858
"Item8",0.433631412979485,-2.03677135205309
"Item9",2.8206972324085,-0.593620145426172
"Item10",0.943791915332231,1.50425333812621
"Item11",0.442229236938759,1.80351448261161
"Item12",1.36531296846213,1.29479106873081
"Item13",1.6002069820809,1.13548388723633
"Item14",1.06251204307236,-1.32217936880255
"Item15",0.788918114903451,1.84752607252179
"Item16",3.49736646916312,0.437681161200924
"Item17",2.35378675025563,0.827725158733219
"Item18",0.662347184148566,1.60108864183592
"Item19",2.42281546996321,0.856262886816183
"Item20",2.77413861189245,0.598851610707272
"Item21",0.803147651071349,1.57859508603816
"Item22",0.440652925789786,2.27738742433108
"Item23",2.12599094262192,-0.894603382106733
"Item24",1.34436323342706,1.26710657488921
"Item25",3.90425133603605,0.0694465225026996
"Item26",3.3786518812932,0.320219656328077
"Item27",3.5695709292193,0.276753408338554
"Item28",0.268786842515017,-2.09172283114793
"Item29",1.57531539093953,1.14262942612489
"Item30",2.52270629627686,0.718706365140452
"Item31",3.60231421164101,-0.290349195078735
"Item32",2.19110303429552,0.946830913828756
"Item33",3.8656151162413,0.083808903110717
"Item34",3.2041104104665,-0.466168026452949
"Item35",1.65953156524881,1.23264433024477
