"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.45899454352156,-0.273356907170424
"Item2",0.773991010581759,-1.70866570457516
"Item3",1.37627098590283,-1.31929244743213
"Item4",0.962208785655705,-1.39834957915799
"Item5",3.17987405738247,0.446780586776052
"Item6",3.45535514662643,0.191518054995984
"Item7",1.06393427334131,-1.34070666900105
"Item8",1.28421980885303,-1.18487981624194
"Item9",2.9370317663527,-0.579085291318766
"Item10",0.509187152098223,1.794307881162
"Item11",0.992195245666161,-1.34496405945802
"Item12",3.11121079797997,0.551946212360948
"Item13",0.734197484144691,1.50845311421567
"Item14",1.02566079503159,1.54041767055295
"Item15",1.16756164264226,1.38331934533663
"Item16",1.6601117804773,1.0627594926982
"Item17",2.72992935724824,-0.730292710441602
"Item18",2.88374518002416,0.688629251331814
"Item19",2.87868914175307,0.526203074661373
"Item20",0.329474282235815,2.40599777374178
"Item21",1.38612451440008,-1.24897201066036
"Item22",3.47608655160374,-0.146756271395166
"Item23",2.35489608060442,-0.805870391886425
"Item24",3.17821325369725,0.445597231970858
"Item25",2.33288472615097,0.892774012573619
"Item26",0.15442868601682,-2.34858981782223
"Item27",3.1009505681581,0.437657764855349
"Item28",2.46637576849497,-0.787749313663178
"Item29",0.246657447435686,2.28856990795359
"Item30",1.45016833067271,-1.17935141564856
"Item31",0.960328300999352,-1.36391725706001
"Item32",1.32713043030727,1.35320752003304
"Item33",1.2880577642847,1.38273714561463
"Item34",3.57596424791153,-0.463254034009236
"Item35",0.296998692315,1.84172379306298
