"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.42109938454525,-0.336306329774734
"Item2",3.11694537940958,-0.561647801799509
"Item3",1.12405212502397,-1.30803143808172
"Item4",3.37248445931522,-0.465768592186917
"Item5",2.48553149748533,0.764532150079927
"Item6",0.653712557126251,1.75795973052345
"Item7",0.511922150286054,-1.79613449578837
"Item8",1.61049019375711,-1.08122640075511
"Item9",3.63688602596417,0.223273157288136
"Item10",0.784062644913272,-1.54044190893929
"Item11",3.45829475466819,-0.195886945609792
"Item12",1.42558253618093,1.1552850725875
"Item13",2.32843017215528,0.688997842412794
"Item14",0.623130934584556,1.87794121233573
"Item15",3.80649208217125,-0.261488123453565
"Item16",3.38953091728143,0.398765954623284
"Item17",1.81687980180491,0.99723951521599
"Item18",3.06876305973348,-0.54099002986757
"Item19",0.506696542353527,1.79636433035585
"Item20",1.34777338792207,1.1973978392411
"Item21",0.736850285007672,-1.74543791306028
"Item22",1.067875020835,1.29946839496068
"Item23",2.72944662913087,0.662789683965592
"Item24",3.03692019914774,0.589464501796816
"Item25",1.6229682296963,-1.17659356386853
"Item26",2.01268636353384,0.987837189427577
"Item27",0.712976321791354,-1.67125332994443
"Item28",3.02980717294416,-0.560795028327242
"Item29",3.75352224411552,0.392725050158795
"Item30",1.68833942515147,-1.15185281427527
"Item31",2.47268716034997,-0.736564931370201
"Item32",0.764719392428221,1.50318133263449
"Item33",1.93722283254102,-0.984739426113827
"Item34",0.57290843437376,-1.60661047695898
"Item35",0.46827942494161,-2.18274937771939
