"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.475485485963922,2.00010138508959
"Item2",1.51666233724778,-1.12829446208033
"Item3",1.02895877734742,1.38348445091671
"Item4",1.4430462451661,1.27856415370555
"Item5",2.145072088985,-0.889557950364044
"Item6",2.01643495350203,1.12721856898832
"Item7",1.58738610963644,-1.17244164803162
"Item8",0.743161416956356,1.65458947895983
"Item9",2.25800043054754,-0.735006029845624
"Item10",1.39268308966137,-1.23368663609189
"Item11",0.318285672453946,-2.10827289651267
"Item12",2.36022009246549,0.854427981615233
"Item13",1.81789486842763,-1.01977326911037
"Item14",3.30891537995478,-0.166762802662441
"Item15",0.567471074002555,-1.77840161180125
"Item16",0.92123748606641,-1.37398850160009
"Item17",3.9443193402076,0.0626300682624953
"Item18",0.80476703352704,-1.55423081568915
"Item19",1.13050331655431,-1.32999441829005
"Item20",1.43405064097493,-1.11676286269923
"Item21",0.408045637736668,2.39395437613
"Item22",3.48858533427414,0.35207389928254
"Item23",0.937451008961906,-1.54133306994812
"Item24",2.85215200677458,0.62915046708362
"Item25",0.601864642250424,1.83319637413563
"Item26",0.831397704757397,-1.46936365139984
"Item27",1.88087869867175,-0.96674341706633
"Item28",1.46406047476143,1.22590019486877
"Item29",0.742530505142748,1.5699217258684
"Item30",0.747475047409652,1.74916473476738
"Item31",3.58192641544464,-0.125395443053835
"Item32",0.321765024386485,1.99628968952418
"Item33",2.72379240706475,-0.709295159170627
"Item34",3.61465062950699,-0.274925747993516
"Item35",3.45522686315669,0.468911772408352
