"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.58419256952322,1.86678007919446
"Item2",1.48464175023025,-1.29250099508342
"Item3",2.68415778712616,0.716403023941077
"Item4",2.83673633776992,0.574968508150221
"Item5",2.80276908794627,0.690940470254841
"Item6",1.10943422950525,1.20713669204192
"Item7",2.96086430589712,0.661905375359029
"Item8",3.10826434282346,-0.393754631884814
"Item9",0.535587604902985,-1.51591724207403
"Item10",1.54683340396976,-1.09972020233648
"Item11",0.882187795068514,-1.59450891788932
"Item12",1.12010878654039,1.30242669495942
"Item13",3.76409374765619,-0.053332734440961
"Item14",0.548008725999627,-1.71204589791064
"Item15",3.70086458872679,-0.175448386759375
"Item16",3.47526972262594,0.304243946083723
"Item17",2.48307176307611,-0.7793667077597
"Item18",1.84258924740593,-1.06759457485524
"Item19",0.817967698202743,1.51615941807485
"Item20",3.07069959980602,0.509391700979359
"Item21",2.19380932461861,0.835348226292253
"Item22",3.10578985622857,0.552515456201298
"Item23",3.28692424956134,-0.513792427654045
"Item24",3.30274794089465,0.334807162313313
"Item25",2.67066659745755,0.728919220114048
"Item26",0.778519404242734,1.81719472272323
"Item27",1.00791916966145,1.5742582857615
"Item28",2.9484980053258,-0.595099363077073
"Item29",3.20819759327336,-0.345474007869206
"Item30",3.65241834495835,0.231126588268736
"Item31",3.07403875448295,0.549995778565578
"Item32",1.98301966034804,0.98581734532514
"Item33",1.48504970684911,-1.07865763028065
"Item34",2.19010772987189,0.884932481292548
"Item35",2.9218008228415,0.681310460782745
