"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06633651770483,-0.921080381742592
"Item2",2.60975742440195,0.610660330708067
"Item3",2.64199490662134,0.676160953351613
"Item4",2.90697398673639,0.566207582614206
"Item5",2.03813342786517,-0.944992796347085
"Item6",1.41003522670828,-1.20347632617013
"Item7",1.91176268233701,1.03739704086341
"Item8",3.20980152992016,0.436629060849885
"Item9",1.32864230960701,1.23791112342815
"Item10",1.98198114113915,0.972266645543462
"Item11",2.16205569900495,0.847163906240936
"Item12",2.68228615659673,-0.699390622528031
"Item13",0.452810471610356,1.86309744954305
"Item14",0.233586686752645,-2.30043266008658
"Item15",0.579710760109304,-1.78167081559808
"Item16",1.42816489930646,-1.26886241499122
"Item17",2.29385194365306,0.897880253993902
"Item18",1.77872591977978,1.08726256729974
"Item19",2.58318725185945,0.749516666353948
"Item20",1.15742686558567,-1.45742753843526
"Item21",3.10865186740236,0.344948488839462
"Item22",2.40355802630059,0.780004195674385
"Item23",3.50367602350097,0.269035881399174
"Item24",3.2345523796339,0.291286001456226
"Item25",2.457492505722,-0.775754143368949
"Item26",0.507803171545712,-1.91082594094544
"Item27",0.927724024661148,-1.56707547474812
"Item28",4.10408817862215,0.156026970382897
"Item29",1.81454388318444,0.956178913533947
"Item30",0.583069885116819,-1.67332397043293
"Item31",0.437055563505401,-2.03598259816004
"Item32",1.03009323348094,1.44642045958552
"Item33",3.05188594864545,-0.438758195323133
"Item34",0.851542064381677,-1.78976530619672
"Item35",1.0190783979809,1.45211338217104
