"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46667494690281,1.15949400450075
"Item2",1.45116440945836,1.28361261228549
"Item3",3.14700155654586,0.564172495051911
"Item4",3.21398144609087,0.55565055344227
"Item5",3.71020272401583,-0.312059847321144
"Item6",0.536609722616721,-2.02844938307851
"Item7",3.72328550360342,0.261941821445376
"Item8",1.23496052276399,-1.26889722132076
"Item9",1.3653917386111,1.20709322138748
"Item10",1.6306546496234,1.23343487522452
"Item11",1.35922339686302,-1.1921374283397
"Item12",3.55586165609064,0.252222495689696
"Item13",0.633089416013644,1.84099418959534
"Item14",1.56477404939918,-1.111128972634
"Item15",3.56377792306127,-0.230468678154155
"Item16",3.57411557879225,-0.237180525168424
"Item17",1.01004664609837,-1.43125858279912
"Item18",1.97679166123011,1.02983412705608
"Item19",2.91097288065633,0.607731026881172
"Item20",2.48989010539334,0.856400276751781
"Item21",1.84451513995709,1.0263604568336
"Item22",0.97831626144504,1.48859058384938
"Item23",0.718078532417785,1.67488107755617
"Item24",1.46120626256479,-1.17025370216392
"Item25",2.377746305464,-0.813899944260831
"Item26",2.60148388788887,-0.743539079100007
"Item27",1.63387163720464,-1.09770689695127
"Item28",3.92220530683105,-0.052983806297777
"Item29",2.1437934961842,0.888876523555096
"Item30",1.31152621959722,1.22381854405999
"Item31",0.851030657130165,-1.52922845540991
"Item32",3.69793581911054,-0.0500987978946712
"Item33",3.80005982674534,-0.136729912354481
"Item34",1.36682700790792,1.22809896550527
"Item35",1.59473395813907,-1.05256494725863
