"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.303736321181175,-2.35771086705193
"Item2",3.2938595946283,0.447193508616279
"Item3",3.68463740129803,-0.249639390722713
"Item4",1.45741482916127,-1.18277348545824
"Item5",0.524412831130151,-1.93445875473811
"Item6",2.08077133381428,0.945621637192357
"Item7",0.373101314797997,-2.12602027947338
"Item8",2.79637077100607,-0.60075252231305
"Item9",0.927141229132377,-1.47476996112172
"Item10",2.29259487571405,0.874649256194085
"Item11",3.49949029780372,-0.35361480749917
"Item12",2.23237230086293,0.877354985155993
"Item13",3.61729325997182,-0.232802403214035
"Item14",0.673092068314756,-1.49520514318617
"Item15",2.12709594143723,-0.894991790793263
"Item16",0.218797408897325,-2.10277249614083
"Item17",1.20545451315338,1.34744262752746
"Item18",2.32036811132276,-0.850321970739127
"Item19",0.544203546562452,-1.89913376127427
"Item20",0.886973743251541,1.57875502114636
"Item21",0.655507403370726,1.7421520628345
"Item22",3.01068880457116,0.577725988145613
"Item23",3.66428175460746,-0.00671088193049444
"Item24",0.680363739270963,1.75223944401082
"Item25",3.04642048086779,-0.57228859166298
"Item26",1.36797351592846,-1.20092928774236
"Item27",1.22702833584092,1.27636115592497
"Item28",1.12172653606665,1.35031400812711
"Item29",0.254754828141553,-1.79333104277485
"Item30",0.175981657716061,-3.12050309632362
"Item31",1.36477999681898,-1.30708074116838
"Item32",1.16775693575076,-1.59976485900466
"Item33",1.29084525944214,-1.16815957577839
"Item34",3.0743620492691,0.561255026661612
"Item35",0.526401543912637,-1.83892577786434
