"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.79400296100469,0.190977436608763
"Item2",3.1970692452641,0.467917669412079
"Item3",1.91936912024613,0.915296553257578
"Item4",0.444587821567766,-2.04552848887555
"Item5",0.743964015853645,1.55035902542253
"Item6",0.833098548589085,1.50123417977485
"Item7",0.277715214571476,2.67924243578486
"Item8",0.592711801260959,-1.88417203133375
"Item9",1.17583841631483,1.29425140734799
"Item10",0.675160654599038,1.45349863042107
"Item11",2.84905249832855,-0.716247600576897
"Item12",0.623301446029812,1.64120379168194
"Item13",3.48241404695624,-0.276578188528034
"Item14",2.12770591678964,-0.819722015522916
"Item15",3.12599198572841,0.514234446688285
"Item16",2.90200683165687,-0.717091509738324
"Item17",1.9981260465285,-1.05582298330236
"Item18",0.962888669810382,1.44254096800714
"Item19",1.16916439965268,-1.35825255090684
"Item20",3.53678549568148,0.307812773712122
"Item21",3.58551947511332,0.49511448200276
"Item22",1.88495188571937,1.03648856597155
"Item23",1.4265658329616,1.24604256687176
"Item24",0.354767613453926,-2.18465153378949
"Item25",2.35283492127617,-0.747362916606641
"Item26",0.622136342830863,-1.75406866671362
"Item27",2.06703471488973,-0.938349431175248
"Item28",1.30459120745728,-1.28993557583288
"Item29",0.644021652360444,-1.83181777268755
"Item30",1.91339174738014,-1.06859617644734
"Item31",3.67796322003291,-0.293623323448374
"Item32",0.247913862570692,-2.32367385708785
"Item33",3.59381918034339,0.050717995459312
"Item34",3.58433708298028,-0.414196846369277
"Item35",0.399292160435576,-2.03672269967856
