"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.72949219109092,1.64843402682006
"Item2",3.05096899974601,0.504387992557997
"Item3",1.7831412830063,1.04591132920677
"Item4",3.42195845534282,0.0980541746347258
"Item5",2.45720758302884,0.816390768947324
"Item6",2.65930042756424,0.682209607291354
"Item7",3.68036368392619,0.0665906357472115
"Item8",0.956725088472837,-1.42363301854201
"Item9",0.70227925738933,1.84490174481151
"Item10",0.314915304262201,-2.1491197305746
"Item11",2.77048842248727,-0.616132243113755
"Item12",3.55743063950644,-0.251422688026602
"Item13",0.719314249691005,-1.51398346992285
"Item14",0.418147180663502,-1.84522119163988
"Item15",3.43253565895442,-0.346230524009532
"Item16",3.59047309648052,-0.244141569316813
"Item17",0.409311970039712,-1.90293905148151
"Item18",2.33744794639246,-0.798603053277453
"Item19",2.09676813457796,0.923877389433588
"Item20",0.575925180812228,1.86001673166609
"Item21",3.16381737644827,0.343479944753402
"Item22",1.66488628300686,1.10798322796598
"Item23",1.53469268611712,1.31855497743916
"Item24",0.662158695844082,1.6076084555091
"Item25",1.00857375736927,-1.44977163541896
"Item26",2.50950431098602,0.753257526520987
"Item27",0.410205763419784,1.94190427839532
"Item28",2.63887306414221,-0.691060887991478
"Item29",1.96424162537716,-1.03578007134114
"Item30",0.724515897106955,1.57241161775682
"Item31",2.25601088448392,0.952648928967668
"Item32",3.23181881265011,0.336971898764317
"Item33",3.71031180048867,0.0333516625160083
"Item34",3.12224889592267,-0.580705859939086
"Item35",1.22906254702369,1.3983892289628
