"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.62639755974075,-0.218605173390114
"Item2",1.96599527161887,-1.00724004024494
"Item3",2.43873556254016,-0.83936424155965
"Item4",3.25842551427367,0.39621546420012
"Item5",3.91849096248189,0.186397819236225
"Item6",2.34595891392988,-0.815601587583999
"Item7",0.163207528580755,1.97558670114397
"Item8",0.78872455595845,-1.59271448894798
"Item9",0.402406807508628,1.95043853258089
"Item10",3.54807262174364,-0.0103318899640245
"Item11",2.84253443005165,-0.654429240201623
"Item12",3.73934593453268,0.271410469866155
"Item13",0.544803952449882,-1.68600921852927
"Item14",3.69783975193684,-0.154580487046835
"Item15",1.00701116917066,-1.28976393372095
"Item16",3.70412724361535,0.190914975598998
"Item17",2.26373712122679,0.863937087579065
"Item18",3.66787064870857,0.165940187836268
"Item19",0.68450069070513,-1.79909359660638
"Item20",0.839784908994476,-1.6809615710349
"Item21",1.32611661073203,-1.19684489516368
"Item22",0.406696709560568,-1.94044628164106
"Item23",3.88788618285913,-0.11703855132077
"Item24",3.32659358446295,0.312535972550837
"Item25",2.03227342033757,0.961083200368507
"Item26",0.910222646317981,1.29238701999886
"Item27",3.59530559458617,0.246982866960442
"Item28",0.403337892970699,-2.18848509547682
"Item29",2.12096411319073,-0.939369431686554
"Item30",0.466783828121252,1.79919674427899
"Item31",1.72402090266918,1.16563479396103
"Item32",1.7852962499571,1.09979255233296
"Item33",0.336115557432562,1.83222809427878
"Item34",3.66168726495255,-0.0814951376596462
"Item35",1.07245956450757,1.44195913829627
