"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.83503848093491,-0.118967517046454
"Item2",1.71362682071129,1.01857798997319
"Item3",3.56680232658717,-0.347210828577508
"Item4",1.3167307021166,-1.33654054887663
"Item5",3.65368057067767,-0.0654890979423954
"Item6",0.996132234712389,-1.42292435624764
"Item7",1.91860469465956,1.02890731594716
"Item8",0.602783591822306,1.77692541026368
"Item9",1.40589262165128,-1.16044023343834
"Item10",2.24087939956338,0.855960881462042
"Item11",0.330478340612547,2.44828631976926
"Item12",0.681835549118175,1.77977317853821
"Item13",1.48471702688926,1.27496844189177
"Item14",1.02555619044834,-1.46146926168554
"Item15",2.50506704247457,-0.810250549141948
"Item16",0.555604172068805,-1.72314335914125
"Item17",2.00528882489534,0.887783969566822
"Item18",1.29555874389505,1.36364723675742
"Item19",0.983654307120101,-1.45701639466818
"Item20",1.93771580780489,-0.940986014689526
"Item21",3.80951621044741,0.218597539012686
"Item22",1.88062003553806,-1.05227369903261
"Item23",1.83495182282433,-1.12201969288444
"Item24",0.362916268569129,2.27492836740596
"Item25",0.419661052216728,2.08408268686431
"Item26",2.65222619222777,-0.763032409341453
"Item27",0.39210523033021,1.88313970002503
"Item28",1.66318359970415,1.1200946062886
"Item29",0.900417946735699,-1.55043975589093
"Item30",3.26159710600342,0.471960187139723
"Item31",2.16251222948916,-0.932600105146583
"Item32",0.83057015322898,1.59893159015312
"Item33",1.12217638759221,-1.3544253443435
"Item34",2.65216498730256,0.769832820155654
"Item35",0.568828329323688,1.76769228373889
