"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.891576189051771,-1.37295844719614
"Item2",2.68673269491135,-0.644513456851514
"Item3",0.398401200072128,1.9379872955791
"Item4",0.821648619495768,-1.42033490293549
"Item5",3.53464909756222,0.187694236580819
"Item6",1.90642530287154,-1.04645851744424
"Item7",0.673344463787153,-1.67627511647183
"Item8",0.51709988760111,-2.12823377000664
"Item9",0.851256751368377,-1.66469089736113
"Item10",1.56369083005563,-1.07896165703096
"Item11",2.05782076045662,-0.913763117991382
"Item12",1.89050219180089,-1.00198933850529
"Item13",1.73215835118045,-1.0603059307642
"Item14",0.412928121403846,2.22350740182538
"Item15",1.53848694724499,1.13162700741956
"Item16",3.85739538209212,-0.0957819619921572
"Item17",3.33059576553525,0.37219941230625
"Item18",3.709114714905,-0.0602469954907093
"Item19",0.897397616883359,1.51560734829825
"Item20",3.69746361779144,-0.0675112122940772
"Item21",3.86280859146678,0.00246941148173979
"Item22",1.95637734677018,0.90601037751025
"Item23",0.477568583165347,1.73797777314578
"Item24",1.05930717443813,-1.27132783582407
"Item25",1.72667378307753,-1.06854088978121
"Item26",1.66188188581337,1.09384371214705
"Item27",1.38712640970108,-1.20604553141988
"Item28",3.29250527869054,-0.274389727925043
"Item29",1.68308670049606,-1.06162691381924
"Item30",0.732243457307857,-1.78016263786695
"Item31",3.38072354123147,0.408290258078869
"Item32",3.90819436094786,0.172026384877638
"Item33",0.532963614832609,2.03957277016279
"Item34",1.27771385026689,-1.25378906168682
"Item35",0.456212612899693,1.92998683771285
