"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82618200091447,-1.01048663685431
"Item2",0.316577945613362,2.36540021259943
"Item3",1.29248175638639,-1.25748678189506
"Item4",0.815990875367709,-1.48987273513931
"Item5",1.60805907510702,-1.1121950474459
"Item6",0.948002554681427,1.50146846748791
"Item7",2.30020676356858,-0.846930681682781
"Item8",2.79527624720879,-0.677546098003482
"Item9",0.97548400909507,-1.57741347623368
"Item10",0.627264797397906,-1.68616854084806
"Item11",0.775791935530384,1.76559150471056
"Item12",0.368017956673107,2.07106199775699
"Item13",1.89092219358507,1.02407943937112
"Item14",1.41796995276433,-1.19633263652231
"Item15",1.20747825438545,-1.34017550790161
"Item16",1.59021377377431,-1.11259575053749
"Item17",3.21027837993297,-0.351829700084562
"Item18",0.807877557916248,1.81009127551147
"Item19",0.629624382973764,-1.91987061127135
"Item20",1.17615863534058,1.4322664212345
"Item21",3.88524690980277,0.118199530652247
"Item22",3.75672874619091,0.267025936068064
"Item23",2.22682229332042,0.948047818478657
"Item24",0.61556125853182,2.09923103765081
"Item25",1.6501620719677,1.07870366808897
"Item26",3.4078999327016,-0.297846225804067
"Item27",1.02768663673508,1.37468168477393
"Item28",0.464763431885858,-1.66544631766694
"Item29",0.417708234591507,1.81742302427927
"Item30",1.61185036232843,-1.04676398269694
"Item31",1.72656979604085,1.09063019641319
"Item32",0.922327189869349,-1.53195906058259
"Item33",2.64785073450445,-0.748442680355415
"Item34",3.70126929767017,0.301690559300213
"Item35",0.869632368028265,-1.5909964703761
