"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.48300047707665,2.04241454305765
"Item2",0.251244179626126,2.61544855906024
"Item3",2.02778211127294,-1.02712515660567
"Item4",3.66482016628942,0.0748259921042646
"Item5",1.76891944465651,1.08932978923538
"Item6",2.27206596499047,0.818372824067955
"Item7",2.67507485152214,0.707779226250226
"Item8",1.49302215341482,-1.14898624753664
"Item9",1.80498668042131,-1.05520820477791
"Item10",0.753705203134874,1.72939197125886
"Item11",3.39927315067734,-0.327375632390186
"Item12",1.26347727615547,-1.3292339738215
"Item13",1.13463307688028,1.36495082596458
"Item14",1.58051126795474,-1.07009089205315
"Item15",0.546134573947107,1.66420322780522
"Item16",1.31445272187514,-1.32980093610685
"Item17",3.03970570371892,0.598775500229988
"Item18",2.19765110389218,-0.775814101038371
"Item19",0.778150549042367,1.61742875845845
"Item20",3.40597316503928,-0.323162038834137
"Item21",3.50433199911034,0.0887957051221556
"Item22",3.51873471069997,0.386488546043626
"Item23",2.90951236190255,0.78231917469561
"Item24",2.4472413784362,0.893493453374255
"Item25",3.61137560598847,-0.101732510475012
"Item26",2.90812916297401,0.649735634687311
"Item27",2.65923250695537,0.66297267031905
"Item28",0.871372832984855,1.46559197317941
"Item29",0.168982035915927,2.89763261184696
"Item30",0.356989216918172,2.04583130812674
"Item31",1.82144859790835,-1.07533068639927
"Item32",3.68252366956779,-0.185170309252192
"Item33",0.692350480761074,1.67398389559549
"Item34",3.54148327772329,-0.347690796967799
"Item35",1.69699567535694,1.18540800361852
