"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.44689168792716,1.15915489035212
"Item2",1.39863441531259,1.27583316031229
"Item3",2.83749036101634,-0.598424758808641
"Item4",1.57084737047674,-1.2195036984983
"Item5",2.2677462385434,-0.85407687475755
"Item6",2.42785154841357,-0.798199889784693
"Item7",3.54722721557427,0.358462643643543
"Item8",1.99849397800271,0.958494021000784
"Item9",2.665001015408,-0.712084654100741
"Item10",1.45737728867102,1.2219318130261
"Item11",1.43050592990493,-1.17741782569855
"Item12",1.19745906824297,1.24064618797389
"Item13",1.53093151267098,1.13449937672274
"Item14",1.34690018575943,1.29258986872427
"Item15",2.9785552407512,-0.680096936259708
"Item16",0.484426026516684,-2.01980078613797
"Item17",3.40194825340907,-0.352471222198875
"Item18",0.446646223265387,-2.17257160563234
"Item19",0.387246905216113,2.43769290079996
"Item20",1.61359965610611,-1.14326580319371
"Item21",2.16738705655268,-0.984346265625142
"Item22",0.937123938467787,1.47582675014345
"Item23",0.403339407458668,2.47847508509305
"Item24",1.02742155402046,1.38299413153095
"Item25",1.33981862619082,1.28979544126123
"Item26",0.228607918416197,-2.54502303011943
"Item27",0.467987427209095,-1.92806880722087
"Item28",3.34053644805436,-0.301598263889327
"Item29",3.6455290243895,0.226927919538354
"Item30",2.9830182707747,-0.605527677723115
"Item31",1.49124287147709,-1.16528149171382
"Item32",0.519559425610294,2.40543124918052
"Item33",2.8194580854201,-0.735392412498526
"Item34",1.00962130636543,-1.34375522338954
"Item35",1.4932765975069,-1.13863880052394
