"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.633326448814976,-1.74385103299374
"Item2",3.14368704958018,0.531302977201956
"Item3",3.71946729278605,0.361665665574631
"Item4",1.38187738831756,-1.17490255041379
"Item5",2.7266964465758,-0.700404218327497
"Item6",2.97148182073115,0.590046368518066
"Item7",0.745251680744268,-1.66606755303662
"Item8",1.57180476872591,-1.21434395458064
"Item9",4.11387723743906,0.0826350549696348
"Item10",2.17805295567132,-0.831722835505365
"Item11",0.355005923556571,1.96564003142341
"Item12",3.18765354691094,0.410822752362342
"Item13",0.521274772541949,-2.35119327543844
"Item14",1.47780145070258,1.20000088544178
"Item15",0.629135333973002,1.72687140354266
"Item16",2.78512769916286,0.565888970269113
"Item17",1.41979405614082,-1.2391446913402
"Item18",0.336768977224641,-1.8041507196437
"Item19",1.09978723333746,1.46110273102566
"Item20",3.72086179642523,-0.0441587028305327
"Item21",1.18920669042716,-1.36352957204791
"Item22",3.71630552979001,-0.0870972894133391
"Item23",0.313474496035698,2.03290478739764
"Item24",2.1612322220597,-0.838112091571689
"Item25",3.14862587240561,-0.421171940513998
"Item26",2.16251044268834,0.920280327243362
"Item27",1.66511738025692,-1.11117389076623
"Item28",3.78239494581231,0.0958959309361235
"Item29",1.36771683965289,1.20003264791115
"Item30",0.407149185955514,-1.99209337515738
"Item31",1.32445407988456,1.28435414882614
"Item32",3.14026065944402,0.570038841480103
"Item33",2.41520038154417,0.842439341440169
"Item34",1.39668015702446,-1.17408903003281
"Item35",1.17873067550628,-1.30654139166633
