"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.799651993081668,1.58927762680834
"Item2",1.1364614654064,1.34458408549729
"Item3",3.62710018374418,0.267983248396124
"Item4",1.33348904191292,-1.30170779490731
"Item5",1.27364674112797,1.26840880247543
"Item6",2.00978842365696,0.988851722313628
"Item7",3.32061277835878,-0.220478856986649
"Item8",0.350496701475385,-2.49205757539815
"Item9",0.616862965338034,-1.86425969860171
"Item10",0.43930655762235,-1.89587445061135
"Item11",1.23928135928939,1.38909045794615
"Item12",1.67417440467325,1.12986763657055
"Item13",0.840151019668477,1.60842108131968
"Item14",2.07241931376611,0.982898853510076
"Item15",1.65814267488872,-1.10155824832656
"Item16",2.6145331169216,-0.703391579599727
"Item17",1.39643111992199,-1.28948005737903
"Item18",3.65355239211767,0.0321491506431817
"Item19",1.74201726498248,-0.990940738904693
"Item20",0.525332013440517,-2.0010516919467
"Item21",2.43024768980234,-0.843584718933949
"Item22",3.13507441312252,0.42281599571297
"Item23",1.61782492541382,1.19588637857317
"Item24",1.15864849086898,1.36035935097247
"Item25",2.66143365679649,-0.719618496903964
"Item26",0.853316084940105,-1.59733959711296
"Item27",2.46773113881343,-0.863462547167199
"Item28",0.425717167949455,1.69252223812092
"Item29",0.502289722094869,-1.73003951338253
"Item30",0.415662359176642,-1.95788530445687
"Item31",1.32501528263237,-1.24052110942652
"Item32",2.20090330530361,-0.907200138832069
"Item33",0.590696662896826,-2.01528733065758
"Item34",1.92769625275859,0.958721567279783
"Item35",0.499689164730591,1.85840771316391
