"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49445375909362,-0.817937944428231
"Item2",3.55081062236307,0.278372208082241
"Item3",3.33430673336741,0.348885067978613
"Item4",1.61521775957817,-1.18965435706555
"Item5",1.85773598132827,1.07009184971671
"Item6",2.14411455019083,-0.879637005785986
"Item7",0.523270485475814,-1.85958455823067
"Item8",1.12552573759903,-1.41504518939208
"Item9",2.17893401281374,0.952305747643752
"Item10",1.10076098174687,-1.24556184643086
"Item11",1.17599067634745,1.41568026029217
"Item12",2.31869043479743,-0.860736260083742
"Item13",3.83445035171879,0.0374358216062791
"Item14",2.70120919658176,0.689655644436261
"Item15",1.32358395740464,1.12255607269041
"Item16",0.544416495671198,-2.09667330495177
"Item17",2.31060695940401,0.878766733631503
"Item18",0.902012772533176,-1.59403436576748
"Item19",2.38272995468448,-0.709708958819087
"Item20",2.700001142603,-0.667717752621172
"Item21",1.85306603665507,-1.09241841769796
"Item22",2.42420710996331,-0.906112575226379
"Item23",2.04406930699145,0.935306985886523
"Item24",2.48290018318747,0.831212366944722
"Item25",1.41221342225272,-1.19696408387105
"Item26",1.24686230002537,-1.33540156238495
"Item27",1.43075745741104,-1.2538860571754
"Item28",1.02869715858415,-1.56451923923161
"Item29",2.7978014236908,0.625849025137277
"Item30",1.12025836717981,-1.42578654490883
"Item31",2.32873178832347,-0.811685770998871
"Item32",2.23484725996841,-0.949414286616951
"Item33",3.27748688599058,-0.479891064304932
"Item34",2.36799100685047,0.833180327335994
"Item35",1.99852574771719,0.992152648066793
