"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.45649688558001,-1.25059974964172
"Item2",0.398407283976876,-2.1548831559209
"Item3",0.371372705039525,-1.96842727635852
"Item4",2.87005745284583,-0.631447752456384
"Item5",2.51866879990809,0.648883687750207
"Item6",3.48773894031992,-0.399875854613545
"Item7",0.256085156591228,-1.98614480125156
"Item8",3.42098034316648,0.254063439224573
"Item9",1.47969503732765,-1.10974665558576
"Item10",0.430309923948751,-1.72064104063689
"Item11",1.10175953781926,-1.46375700663003
"Item12",3.66625614100741,-0.251559386203112
"Item13",0.774585172746281,-1.84230585314725
"Item14",3.1034454355199,0.529817688090858
"Item15",0.659780434437582,1.6663904264672
"Item16",1.51197296145256,1.20285155096015
"Item17",3.84013950297104,0.148971705190356
"Item18",0.377957052413868,2.082758970112
"Item19",0.670706602124003,1.64524309625188
"Item20",0.464061166607992,-1.8722241305791
"Item21",0.827458510720684,1.35015365127566
"Item22",0.770408678971181,-1.41648263939937
"Item23",2.02844776307792,0.962409795078178
"Item24",3.43856408462084,-0.460602369433869
"Item25",0.599697694257308,1.60560326283314
"Item26",1.88558126502303,-0.98019349055566
"Item27",2.78462187269335,-0.69623150715631
"Item28",3.35731684483118,0.267136614365808
"Item29",1.23097180892329,-1.29750447110723
"Item30",2.75623969247948,-0.726252623325112
"Item31",2.84191325962106,0.690300350646936
"Item32",0.438251199702658,1.81312445500803
"Item33",2.7918709773614,0.572926061886495
"Item34",1.51294979742475,-1.20030561361741
"Item35",3.37391784166657,-0.430056019637484
