"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.410905017605769,1.77059079972586
"Item2",2.63442534524,-0.670619186051447
"Item3",0.468440007205947,1.89031338893586
"Item4",3.30702614990283,0.44578671819785
"Item5",0.747998109086787,-1.50590806920329
"Item6",2.21495560676956,-0.845469655305486
"Item7",1.71400176067679,1.16364651797
"Item8",1.60542603159668,-1.13724270215198
"Item9",1.87738670993345,-1.00025181093398
"Item10",1.91969291318797,1.08110237590746
"Item11",0.847801143700762,1.5074061127426
"Item12",3.45210944268978,0.389846297427549
"Item13",0.869335315218419,-1.51913222775013
"Item14",1.50639564497311,1.12809719778636
"Item15",1.61996188821135,1.1180140080104
"Item16",1.02632817538883,-1.30575095204323
"Item17",3.60657222067505,-0.351483845097735
"Item18",1.96507308682887,-0.926314997547023
"Item19",2.1247452554195,0.873802163970508
"Item20",1.38382009658937,-1.23822003032687
"Item21",2.12885422908942,0.900443320832907
"Item22",0.297131670891752,2.19678109977345
"Item23",2.68154275912692,-0.790815493183388
"Item24",1.67936893665779,-1.01278012151463
"Item25",0.670083928955157,1.61754380702972
"Item26",0.598595166040089,1.5226984072432
"Item27",2.58772739004781,-0.649657585474835
"Item28",0.95163118676527,1.43816110927796
"Item29",3.50382653222707,0.455912644920175
"Item30",0.46160974852564,1.90072036310499
"Item31",2.12460968969366,0.906962421940565
"Item32",0.79721109992872,1.74968372741324
"Item33",3.67215610331244,-0.307209134033989
"Item34",1.03154253191563,-1.27544459962513
"Item35",3.48014061379106,0.0807899182018951
