"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41858008337601,-1.17918418380382
"Item2",2.55250040002099,0.780048203633069
"Item3",3.21570306428379,0.615741773020955
"Item4",1.22429005965095,-1.24999871322418
"Item5",1.20519951511634,1.31353404768674
"Item6",0.509453321165629,2.01882171759542
"Item7",0.461850485955991,1.62536743284405
"Item8",1.49552201852354,1.20440250100216
"Item9",3.47871869071929,-0.326274385038918
"Item10",3.5775629061435,-0.188918002249511
"Item11",1.50779573660584,-1.10223870166226
"Item12",3.74149134456235,-0.0551130951288727
"Item13",2.63006901880095,-0.762591015279686
"Item14",0.303439291219207,-1.76040236840921
"Item15",2.28999259669447,0.765442917443877
"Item16",3.76218803049205,0.250905574105544
"Item17",2.19595533758192,-0.938026171446216
"Item18",2.54223549434653,0.822578971349283
"Item19",3.61036818362528,-0.228854719458731
"Item20",3.21618510752664,0.332145349774408
"Item21",0.417748372880905,-2.03361149064666
"Item22",1.95918733490495,0.956121083236022
"Item23",2.00271954812017,-0.959155520830778
"Item24",2.99885562049629,0.491097504256118
"Item25",0.781866608584561,1.66611923782147
"Item26",3.99751237768608,-0.0315565022501629
"Item27",3.33037037960094,0.500682840460163
"Item28",0.26973019270461,2.35845446021158
"Item29",0.513667159869715,-2.59927766636855
"Item30",3.77853401270765,-0.356644131411165
"Item31",0.379660798733925,2.40740654922317
"Item32",1.34241758645134,1.21890715722133
"Item33",2.30063365683433,-0.854614255487485
"Item34",3.76809497053865,0.0932918976956549
"Item35",4.02403444474655,-0.122677344033688
