"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.783153656851143,1.53939833402448
"Item2",2.68325569157265,0.755970890577304
"Item3",0.877911885886967,1.58049563824146
"Item4",3.13303024227375,0.60770273744739
"Item5",0.596585973411376,1.69144945887569
"Item6",3.45114628038527,-0.258574784202185
"Item7",0.36948863618391,2.06081640758428
"Item8",2.60437750032347,0.674680662351971
"Item9",3.28361669932543,-0.567115306068548
"Item10",0.676404286701637,1.73305644544932
"Item11",3.60820296823073,0.0758011750074242
"Item12",2.22158213963854,-0.854785056872352
"Item13",0.545488728551972,1.99923091483308
"Item14",1.05076575861876,-1.42669885993531
"Item15",2.40640307287417,-0.79438590688262
"Item16",3.7414889650314,0.0144314871338077
"Item17",0.409991102338981,2.48889391891061
"Item18",1.16899951071611,-1.26497122394363
"Item19",0.204588532510077,1.65053323888776
"Item20",2.21521281360466,-0.827247684464522
"Item21",2.77723612062774,0.704311329651977
"Item22",2.0973033647354,0.907768992119835
"Item23",1.28745929172522,1.32606495461179
"Item24",3.59486394515618,-0.060571400059464
"Item25",0.418242414159209,-2.05554967475198
"Item26",1.96558812960857,-0.95445138921199
"Item27",3.60365139578992,-0.299536489510928
"Item28",2.27176869632136,-0.844139397373952
"Item29",3.09875634745249,-0.371560623023644
"Item30",1.66814099047428,1.10212772336169
"Item31",0.857007374478115,1.65909865728213
"Item32",1.60648395549855,-1.1403905805546
"Item33",3.44743136825815,0.323414319639849
"Item34",0.806965925869621,1.70395298394569
"Item35",2.62149181029279,-0.721599162223518
