"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.470392722605343,-1.81124899498416
"Item2",3.69347902564352,-0.0273178766741362
"Item3",0.236777530441874,2.50786440211743
"Item4",2.16213994044848,0.99120205099854
"Item5",3.68596976390676,0.160334922916178
"Item6",0.308873441203805,-2.30810888341416
"Item7",3.30407142316185,0.293032194394563
"Item8",3.19971348185906,0.522573765159242
"Item9",2.33794279874789,-0.838847327565187
"Item10",0.569438637239926,-1.63603224856047
"Item11",2.82574794807942,-0.764590768010325
"Item12",3.02874737304541,0.51726474873287
"Item13",2.27721217660344,0.860822004261925
"Item14",3.57568321759031,0.137787869822528
"Item15",3.69299343590036,0.00524455776773875
"Item16",0.625892219268068,-1.90510623746372
"Item17",0.571848223149616,-1.84055010422205
"Item18",1.40006800084068,-1.21295995522257
"Item19",1.67909980147774,-1.19440125627222
"Item20",0.504588791273176,1.70838668965339
"Item21",3.77643232438693,0.176267624065533
"Item22",1.21917255148551,-1.30780998430922
"Item23",2.38397247323511,-0.877383084788327
"Item24",1.76571161401361,-1.07617600047705
"Item25",4.03900269654487,0.00247800686268748
"Item26",1.69896824810539,-1.1096882898762
"Item27",2.78000908522053,-0.67991065185207
"Item28",0.452770563757797,2.1615824074222
"Item29",3.2360584153227,-0.463515560006734
"Item30",3.3263672523173,-0.270374868444278
"Item31",0.812057881514402,1.61947986296645
"Item32",2.48213831827687,0.722117100999766
"Item33",0.38749963992157,2.09680585770721
"Item34",1.36667370820023,-1.16970108714463
"Item35",3.70159958311714,-0.0251134697228248
