"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.514070582609456,-1.99425738334561
"Item2",0.968651973834461,-1.44874497036821
"Item3",1.19492854779425,-1.23738563345072
"Item4",0.73926557965438,1.75968590760583
"Item5",1.39842522952213,-1.14397974699394
"Item6",2.272631007237,0.879087451720533
"Item7",0.43019608384939,1.87318484004287
"Item8",0.651479399730666,1.98734380473757
"Item9",0.670998047137076,-1.55082801079902
"Item10",0.882347735209045,-1.65441886198555
"Item11",3.41268055005285,-0.351821326670701
"Item12",1.23761126941432,-1.28515718753232
"Item13",3.09736275973289,0.594742283029736
"Item14",0.742943669731486,-1.7403600397587
"Item15",0.244871005694335,-2.0318435822311
"Item16",2.47614885658811,-0.76967218363196
"Item17",4.31143679997905,0.0676947702688219
"Item18",0.750232343588043,-1.68187207720844
"Item19",1.76426391318703,1.02430503683057
"Item20",2.73828267021147,-0.714922533752423
"Item21",0.745351012633542,1.68200731290385
"Item22",2.60584002009134,-0.770208063533853
"Item23",3.78584672627574,-0.0866489829915878
"Item24",3.47642183445403,-0.248856002687044
"Item25",3.96223990403318,0.128485238583472
"Item26",0.36553615640558,2.27458177803854
"Item27",1.24427037430156,1.39094478552464
"Item28",0.523507098185153,-1.64387702256102
"Item29",2.81409373129122,0.587149994036506
"Item30",0.420548951504406,2.21170206283842
"Item31",1.62225442435204,-1.13093979220739
"Item32",3.63915627591329,-0.206424611525562
"Item33",0.690666848156148,1.53528977084818
"Item34",3.76934163091714,0.20385081900514
"Item35",0.762929294430613,-1.61267972562156
