"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.995357789859982,1.27607169948231
"Item2",1.49000976585693,-1.06673817619054
"Item3",0.487857475034959,-2.28097168850415
"Item4",2.84789461650751,-0.616459875820608
"Item5",1.12340365932579,-1.40242941036811
"Item6",0.499627658435524,-1.85762506245665
"Item7",0.956164752222232,-1.56669867001949
"Item8",2.32629120817728,-0.89003941120805
"Item9",0.50052230374837,-2.07820552123336
"Item10",3.46369984505865,-0.336297578521726
"Item11",0.610456198423058,-1.77868388263412
"Item12",0.640542575379933,-1.65592378968508
"Item13",3.75271010193711,-0.295727578985799
"Item14",3.24601471231615,-0.417144000335824
"Item15",0.942290316000828,-1.53283532493838
"Item16",3.18013430940175,0.331638144630796
"Item17",1.28885742872798,1.36363322031637
"Item18",2.17125093986097,-0.937545311742513
"Item19",1.72250610552504,1.14971037648218
"Item20",1.92213524269234,-1.03036381114205
"Item21",3.17851770106877,-0.501307924933685
"Item22",3.13174787493336,0.460439016509598
"Item23",1.17745518474691,-1.14460367229619
"Item24",1.29305051714738,-1.22371735130287
"Item25",1.67002795937498,1.12920676116585
"Item26",3.40043244869292,0.327603259060621
"Item27",0.364547059561777,2.13124068386504
"Item28",3.62338159386172,0.304724461726391
"Item29",1.47352711494924,1.23910061949019
"Item30",0.761944419685575,1.60937160022049
"Item31",3.25224942440139,0.406179504472529
"Item32",1.84443579341977,-1.11001523090185
"Item33",0.80353280949937,1.47727278651882
"Item34",0.875921840794566,-1.51613535128577
"Item35",0.885455268923632,-1.48274718154595
