"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41378438771747,0.754575553896072
"Item2",3.18336150488739,0.541140921210603
"Item3",2.31291218721194,-0.900854033231606
"Item4",3.69494821128459,-0.0583287224027245
"Item5",3.66749701438,-0.275827536914776
"Item6",0.317462393497554,1.99646718138859
"Item7",0.286326829744371,-1.72853026080756
"Item8",1.74959655956267,-1.00353762858617
"Item9",1.05879446818064,-1.43883091527311
"Item10",0.943405604854118,-1.56028900776771
"Item11",1.93809068347278,1.09347296128936
"Item12",1.90785892338903,0.9308924505838
"Item13",2.60215106403429,-0.751436493569762
"Item14",3.46803480583143,0.353577896063364
"Item15",0.664823848252343,-1.91129297237811
"Item16",3.95973504665631,0.199617611433186
"Item17",0.455718114494253,-2.32788431121534
"Item18",3.77403869393085,-0.0503370743803125
"Item19",0.46537305747047,-1.75420177228219
"Item20",0.998545227257613,-1.5315415445194
"Item21",3.75645478437918,-0.178615120538758
"Item22",0.469076170656125,1.9623258374714
"Item23",0.926842286176055,-1.49536906148343
"Item24",0.139562396184465,1.30526295230171
"Item25",0.739587524028656,1.72383629236354
"Item26",0.443664171368355,-2.10588967293597
"Item27",0.433822409627933,-2.07130965623232
"Item28",0.736789269294629,-1.62107354769163
"Item29",3.75352712226956,0.0398738303143561
"Item30",0.439079939511051,-2.02360352081354
"Item31",2.20808882054692,-0.88681208892272
"Item32",3.06008962309084,0.568357573377101
"Item33",2.66826591142958,-0.682306633797206
"Item34",0.279470800449013,-2.14169751231596
"Item35",2.27057760963473,-0.852522434983383
