"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.05837238033569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1.55084256965874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
3,0.627434321969173,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
4,-0.497836612078891,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
5,0.616259577650614,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
6,-2.2733125919312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,0.0420082678951866,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
8,1.7310454234183,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.0893884683013247,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
10,1.81716434151471,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
11,0.76279582634064,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
12,1.16678988248963,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
13,0.249944739358655,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
14,3.37124594886561,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-1.89524537527449,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
16,0.305469951702394,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1
17,0.0941581703154206,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
18,-0.183532336860236,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1
19,-1.52249068517457,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
20,0.39686201182009,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
21,0.0395487075983031,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
22,0.744398204051745,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1
23,1.80928171276824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-0.334250587751467,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1
25,-1.22294303828208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
26,1.29304728163337,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
27,1.00009514592059,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
28,0.226699975744509,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
29,-1.67412927481721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
30,-0.600621819439093,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
31,-0.776053024887072,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
32,-0.329510488364473,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
33,0.281343637893289,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
34,0.41630755882622,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
35,0.984180665125865,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
36,0.845664002821839,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
37,-0.414052758494357,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
38,-0.790750964777978,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
39,0.0122511870128603,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
40,-1.67946996592603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1.97836480317494,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,0.293011797899461,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
43,1.05541203912768,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
44,-0.849455173514529,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
45,1.06308314352231,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
46,1.22726234369235,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
47,-0.157644466309738,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
48,0.326956739247323,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1
49,-0.984120795095312,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
50,-0.573154143488724,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1
51,-0.635581565200849,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
52,-0.527766178919261,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
53,0.926720193089988,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
54,0.0629833770968396,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
55,-0.46181035125635,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
56,1.60621757468735,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
57,-1.00139417353576,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
58,-0.303167440983823,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1
59,0.203148718596714,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
60,-1.24822091545395,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
61,-0.505961143542013,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
62,0.156804033771578,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
63,-0.360649799943322,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
64,-0.141889384376178,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
65,-0.741745005491817,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
66,-1.36184971988126,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
67,0.283908922506835,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
68,-0.664022387346007,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
69,-1.69815235010121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
70,-0.107124927460201,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
71,-1.22288100154619,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
72,-0.914181885942471,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
73,0.772354666666796,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
74,-2.3066279173554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1.25766154977851,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
76,0.923143648743338,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
77,-0.021467813964938,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
78,0.321265658926349,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
79,-0.55774425817775,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
80,-0.368735487603271,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
81,0.0784920779542653,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
82,1.30011146410164,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
83,-0.512880861472437,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
84,2.02253635839061,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
85,1.44713477190952,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
86,-0.357482909435102,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0
87,0.684443664886676,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
88,0.135219923102341,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
89,-0.690579070626881,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
90,1.49244631296746,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
91,-0.236903298458497,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1
92,1.58367799323733,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
93,1.22750272037861,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
94,0.428267263284702,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
95,0.157682148155066,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
96,1.37617834690334,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
97,0.149797511791305,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1
98,0.0844093843755034,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
99,-1.42094053027417,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
100,-1.14444151272261,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
101,-0.564461719220511,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
102,0.266818788238651,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
103,0.725180543761945,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
104,0.647666708904223,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1
105,0.0708413525248764,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
106,-0.497425349618061,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
107,0.444809573081691,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
108,-1.41827901011054,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
109,-0.942697777964148,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
110,0.729258220661419,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
111,-0.886106318055312,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
112,0.997410300472337,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
