"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.40801666700214,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
2,0.0521505141895747,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
3,-0.582730088879664,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
4,1.28312986791029,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
5,0.704459513967218,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
6,0.822080738011269,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
7,0.533655046511043,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
8,-0.438773262599972,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
9,0.852690973287809,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1
10,-0.88283152837695,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
11,-0.252713919197249,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
12,0.238147948430366,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
13,-1.55885746252725,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
14,-1.15060589993434,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
15,1.13584019342146,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
16,1.44040012746489,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
17,1.61587565163011,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
18,-0.717298684593043,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
19,0.104430160454324,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
20,-0.366608414470357,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
21,-1.07230760149152,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1
22,-0.554689905231321,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
23,0.585809036443769,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
24,-0.831371753944096,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
25,-0.10483736166265,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
26,1.11586172281795,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
27,-0.0465447893888581,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
28,-1.55343648702801,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,-1.61440194225888,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
30,-1.56163727392067,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
31,-1.16046960332505,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
32,-1.3891149795838,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
33,-1.0016610384387,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
34,0.826004077893231,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
35,0.346047200056154,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
36,-0.842312216906931,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
37,0.515743133016578,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
38,1.33798217030284,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
39,0.117832724848016,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1
40,0.811742315244715,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1
41,-0.498037997640691,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
42,-0.489915747515841,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1
