"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.377964054487527,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
2,0.00976814128239412,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
3,1.85554503302921,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
4,1.73559701704404,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
5,-1.04390076574199,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
6,-1.81021004417689,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,1.40543691675798,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
8,-2.06439661296751,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
9,0.602365400003068,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0
10,-1.14796914638126,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
11,0.764551686711031,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
12,-0.0415750030889391,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
13,0.328043165904612,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0
14,-0.422629416024256,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
15,-0.422948002802034,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
16,-1.68489018998697,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
17,-1.03718340214501,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
18,0.332976733271929,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
19,-1.33874726468459,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
20,0.571468607548492,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
21,-0.150250832110163,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
22,-0.446628769525437,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
23,-0.256784209667102,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
