"Items","Difficulty","Discrimination"
"Item1",-0.0929824879858643,1.28331966325641
"Item2",0.503616395872086,0.153931664302945
"Item3",1.80825483170338,2.31202536262572
"Item4",-2.01104565756395,1.84672004729509
"Item5",-1.49603885016404,3.64072263613343
"Item6",-2.23468225332908,2.00054437480867
"Item7",1.67233158252202,3.49981396924704
"Item8",1.39425221364945,0.542492369189858
"Item9",-2.2507701953873,1.29524326045066
"Item10",-0.433657553512603,3.42526591662318
"Item11",-0.811157718999311,3.98669112939388
"Item12",-2.18801953596994,2.83739641401917
"Item13",1.32098098751158,2.26965655758977
"Item14",-0.916026977356523,3.42037927825004
"Item15",1.18881402886473,1.37602657079697
"Item16",-0.655462043359876,1.60104855243117
"Item17",-1.41182954306714,1.37042645458132
"Item18",-0.861150550190359,1.38370654638857
"Item19",-2.22222259966657,0.216693329624832
"Item20",0.000670335721224546,1.73707844223827
