"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.503428102642601,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
2,0.294047424849617,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
3,-1.5594018023193,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
4,1.25133502634734,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
5,0.102310024381056,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
6,1.62587223622395,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
7,0.172860397753007,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
8,-0.585644739074185,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
9,1.47725571254407,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
10,0.495134034324301,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
11,-0.24224112385984,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
12,0.0777837161290627,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
13,0.434179904379152,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
14,0.00771925148541271,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
15,-1.95672838037547,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,-0.580280334679609,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
17,1.52540516857191,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
18,-0.532465384797723,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
19,-0.0471221602255307,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
20,0.0317701662971684,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
21,1.26936952456632,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
22,-0.0361145706877131,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
23,0.435848499500674,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
24,-1.55997488527371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
25,2.49690098990942,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
26,-1.22291617249964,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
27,-0.0726351173559296,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
28,2.07911764902474,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
29,2.14586594762617,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
30,0.740686426247539,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
31,-0.327017570937086,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0
32,0.183767161235321,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1
33,-0.00554960297796495,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
34,0.329146144735695,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
35,-0.081843142085207,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
36,1.28155896411966,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
37,0.147066295017632,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
38,-0.158319738875505,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
39,-1.07860300949783,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
40,0.0732497714673481,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
41,-0.524458067193398,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
42,-0.395905989276814,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
43,0.0887172326275643,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
44,-0.946506460992986,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
45,0.751944069944639,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
46,0.243207302818593,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
47,-3.0239165235866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
48,1.05872588090216,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
49,0.673100779476977,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
50,0.321621002907294,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
51,-0.776799336019285,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
52,-0.781268763267019,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
53,-1.22799299108906,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
54,-0.165933861594334,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
55,0.250815385228204,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
56,0.377107205180279,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1
57,-1.72965419802338,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
58,1.08349369816541,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
59,-0.109207288139276,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
60,-1.25752835165149,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
61,0.154621089664032,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
62,0.0174121004129413,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
63,-0.278689597562184,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
64,0.0286734409141142,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
65,0.642281916214284,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
66,-1.58730285890564,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
67,-1.32493959662227,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
68,0.0838985990122138,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
