"Items","Difficulty","Discrimination"
"Item1",-1.94144495064393,3.26566859334707
"Item2",0.0675339309964329,1.63301496952772
"Item3",2.11118001141585,0.982924850657582
"Item4",0.728850155137479,2.42816358897835
"Item5",0.452878720825538,1.93778529111296
"Item6",0.98977705813013,1.03716814517975
"Item7",0.0359132664743811,0.113097391091287
"Item8",0.397700237808749,1.07168036419898
"Item9",0.5584674293641,2.17009595036507
"Item10",-1.63965579704382,1.50458563305438
"Item11",0.812202837551013,3.7540645673871
"Item12",1.24332351842895,1.51687797624618
"Item13",1.23387957341038,2.26699492055923
"Item14",0.0831899140030146,1.5121708298102
"Item15",1.19272898416966,1.175028283149
"Item16",-0.181770860217512,1.02074868604541
"Item17",-1.62892349297181,2.57885369099677
"Item18",0.244841047096997,1.99474249966443
"Item19",-1.56053420389071,1.79288678523153
"Item20",-1.399079245748,3.29295962210745
