"Items","Difficulty","Discrimination"
"Item1",-1.12143268110231,2.96795572247356
"Item2",0.87342094280757,2.176747828722
"Item3",-2.08721228525974,2.42260472569615
"Item4",-1.65837073000148,1.38571342080832
"Item5",2.07109449547715,1.64292972721159
"Item6",0.288863108726218,0.00238370336592197
"Item7",-0.914234147639945,2.15608228370547
"Item8",0.119314031908289,0.0398014336824417
"Item9",-0.735067906789482,0.73450009804219
"Item10",0.48823559191078,3.52221731096506
"Item11",-2.30234475340694,2.95923058129847
"Item12",-0.996833352837712,2.01539630815387
"Item13",-2.44888161774725,0.473442643880844
"Item14",0.508284403476864,3.48196667898446
"Item15",1.65845506940968,3.08809402119368
"Item16",-0.844914061017334,2.42682114895433
"Item17",2.49716893420555,3.47774263378233
"Item18",-1.89750380231999,3.07315417379141
"Item19",0.373434782959521,0.197779619134963
"Item20",-0.758282328024507,1.22728307638317
