"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.229542624391002,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
2,-0.852409206356149,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
3,0.0364523160046163,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
4,-0.304564623594941,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
5,-1.18480833969636,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
6,0.882041539169735,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,1.53636326549888,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
8,1.87839446265662,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9,-0.888285614161515,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
10,1.04630891435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11,0.523814411251037,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
12,-1.41759282032885,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
13,0.537024815801888,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
14,-1.30973954114918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
15,-1.25277615526236,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
16,0.875600629774407,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
17,0.60824541420878,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
18,1.0241885246685,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
19,-0.114924409447658,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
20,0.529890600157945,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
21,-1.70831687859523,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
22,-0.667194372456292,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0
23,0.0777169587089471,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
24,-0.0269148575083375,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
25,-0.413981935698193,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
26,0.307798571685489,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
27,0.370699919466188,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
28,-0.348453730688898,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
29,-0.413937594306989,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
30,-0.737750588405577,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
31,0.938062566593889,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
32,0.086065727584139,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
33,0.42600525181275,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
34,0.80623357052428,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
35,-0.0470600228682442,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
36,-1.92347398710643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
37,1.80787167787661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,1.09587540470206,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
39,0.56076215182466,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
40,0.212888951053913,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
41,-0.0125536100113178,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
42,0.741334327136996,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
43,1.83558923506252,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.558155024699551,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
45,-1.8798348436193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
46,-0.849610032850073,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
47,0.575468492470129,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
48,0.69349774843182,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
49,-0.387961276408448,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0
50,-1.12504711289505,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
51,0.418492170205945,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
52,0.945469473193661,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
53,1.92370867724655,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
54,-0.589278843371251,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1
55,-1.7202545304815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-1.13503067320834,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
57,0.823612364860276,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
58,0.0183520541976312,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
59,-0.186508235082912,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
60,1.2413852805411,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.789797595617885,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
62,0.696285984141836,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
63,-2.27699518108482,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
64,1.3003130643677,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
65,0.781279492187925,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
66,-0.823553861066976,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
67,2.05574488705265,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
68,0.271607851096127,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
69,0.845512872062454,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
70,-0.80498613051115,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
71,0.065368880224581,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
72,-1.14879730245511,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
73,-1.40130900906017,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
74,-1.94006374913187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75,0.280557121920849,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
76,0.526613258449085,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
77,-1.72809452722234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,-1.5441688006148,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
79,0.918442195415775,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
80,0.189139891993259,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
81,0.58884540564682,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
82,-1.1015171816855,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
83,0.548490499438452,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
84,0.664763142228149,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
85,2.28086274837878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,-1.38926761964881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
87,0.0392118355650452,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
88,-0.664365333876973,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
89,-0.765698096608157,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
90,-1.11021196565632,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
91,-0.22461978303344,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
92,-0.210287862940348,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
93,-0.353647958281567,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1
94,0.985229149764512,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
95,0.503800219624461,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
96,-0.383541090144516,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0
97,-0.505589112497411,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
98,0.181086330147794,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
99,-1.14991658105156,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
100,-0.0563389206919644,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
101,-1.92576056650124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.25895220215133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
103,-0.000901527982725955,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1
104,1.59351361280541,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
105,0.589226059325937,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
106,0.878651451013975,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
107,-1.13952025455571,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
108,0.544992964844115,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
109,-0.202729821844694,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
110,-0.0915381698864681,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
111,-0.566259665995718,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
112,-0.153611083766424,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
113,0.5661675110567,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
114,1.04574705984263,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
115,0.189319915009611,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
116,-2.05986303930594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2.03504409326607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,-0.300622557009678,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
119,-0.868719727499149,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
120,0.110080710875424,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
121,-0.118020230573379,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
122,0.0449224413781484,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
123,0.3468814940965,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
124,0.659144797621967,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
125,1.95509902762211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
126,0.482336665151633,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
127,-0.121328251197037,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
128,1.74266279349767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,1.18170068403527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
130,-0.401410738132785,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
