"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.5130461321566,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
2,-1.38632215928475,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
3,1.39284751567863,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
4,2.13520677990434,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
5,-0.802911021981694,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
6,-0.810152761447454,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
7,-0.137804279242862,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
8,1.29119332788416,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
9,1.51179630241624,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
10,0.0526773993362455,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
11,0.540571586436787,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
12,-0.185799209843122,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
13,-1.8384225484711,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
14,-0.355344336377335,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
15,0.355992275003047,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
16,-1.32718780907942,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
17,-0.824328324312214,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
18,0.562757149173677,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
19,1.65755782920259,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
20,1.64987955025432,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
21,2.33219996904459,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22,-1.65673532894739,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
23,-0.362463138087462,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
24,1.01350372057958,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
25,-0.34236475947536,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
26,0.338305870713181,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
27,1.12760796762134,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28,0.090189754002427,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
29,0.209516251488045,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
30,1.56290352480063,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
31,0.209193013039801,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
32,0.893155526930514,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
33,-0.392776755062121,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
34,-0.475973738678101,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
35,-0.289952888394087,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
36,1.9330807666281,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
37,-1.03391879087308,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0
38,-0.263148678117195,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
39,-1.28055050889999,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
40,-0.150525147100717,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
41,0.694828141326722,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
42,0.404272122876416,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
43,-1.0327526161633,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
44,1.05729258939923,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
45,-1.40733450055286,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,1.40492173199016,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
47,0.788811605455405,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
48,0.256587194719348,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
49,-0.493736451723258,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
50,0.960831411760044,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
51,-0.417880038379188,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
52,-0.161219271356739,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
53,1.76045840327378,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
54,-2.33283272978644,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.115306135867244,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0
56,1.04304369036673,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
57,1.95294067862185,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
58,1.17366554251831,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
59,0.0670395314619815,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
60,-0.0197571995052819,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0
61,0.417398389227488,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
62,1.21506468470745,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
63,0.222879944007304,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
64,0.97798987427489,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
65,0.754644873438428,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
66,-1.51099267325473,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
67,0.746309415321897,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
68,-2.08532922139176,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
69,0.480718737144883,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
70,-0.299158847874629,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
71,0.382393963631767,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
72,0.574124379376519,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
73,0.698470275952155,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
74,-0.979559320634046,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
75,0.598776731255919,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
76,3.10190485867032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,-0.620903186514465,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
78,-1.42825572162876,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
79,-1.18857491576023,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
80,-0.0321767497422703,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
81,-1.27271947668758,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
82,0.601701638419203,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
83,-0.397794108713257,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
84,-1.03329825487204,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
85,0.636796059798598,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
86,-0.213739839410153,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
87,-1.00312523849465,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
88,-1.24838910907882,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
89,1.82443022101773,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
90,-0.340372857820309,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
91,0.258212382417789,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
92,-1.88813956617175,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
