"Items","Difficulty","Discrimination"
"Item1",1.40378727111965,3.42976126354188
"Item2",1.76879439502954,1.93430946860462
"Item3",-0.194595305947587,2.83074218872935
"Item4",-0.628554831491783,3.7762822881341
"Item5",-0.763123268261552,3.02165862452239
"Item6",-1.23251476092264,2.220578674227
"Item7",1.28352699568495,3.30245788861066
"Item8",-1.29055262543261,3.27637825813144
"Item9",0.542493148241192,3.34443152043968
"Item10",-0.236978544853628,3.06991317588836
"Item11",1.43815351068042,2.25681962817907
"Item12",-1.0539242613595,2.80503806658089
"Item13",-2.45014484971762,0.17736800480634
"Item14",-0.969874237198383,0.127534517087042
"Item15",1.60060450318269,1.46704232133925
"Item16",1.06561291962862,2.3480955529958
"Item17",-1.18000346468762,2.19757060147822
"Item18",2.20596335711889,2.98451811354607
"Item19",-0.913610964780673,3.41873459517956
"Item20",0.224737491225824,1.90082452632487
