"Items","Difficulty","Discrimination"
"Item1",1.96385665680282,1.38449607975781
"Item2",0.333823432447389,1.45044753048569
"Item3",-0.604540976928547,2.20030233263969
"Item4",2.09924415918067,3.25074847694486
"Item5",1.61082306178287,3.26277408003807
"Item6",-1.45472892909311,0.954993742518127
"Item7",1.53759732143953,0.812805612571537
"Item8",1.64686508476734,2.45785964187235
"Item9",-2.02103124349378,0.437327305786312
"Item10",-0.198816023766994,3.28734512254596
"Item11",-1.39634297695011,3.6928034434095
"Item12",1.86006847186945,3.19191402755678
"Item13",-0.812839479185641,1.96118562389165
"Item14",-2.21704951138236,2.73733343929052
"Item15",0.420942966593429,1.79530499596149
"Item16",-1.59213847247884,1.14247300010175
"Item17",0.912583761382848,3.85074550658464
"Item18",0.870292176259682,2.90011017210782
"Item19",-0.920671854401007,1.79190218355507
"Item20",1.11921877483837,2.35920570325106
