"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.36310720656272,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
2,1.14948396422594,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
3,-0.580051851990115,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
4,0.996648259457984,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
5,-0.575588510160641,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
6,0.958345545720709,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
7,-0.33259144964845,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
8,0.474956017998103,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
9,-1.63479439737925,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,-0.165100552941958,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
11,1.43208699659563,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12,-0.11476315392024,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
13,-1.31922383629382,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0
14,0.582605807376221,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
15,-0.988134703928705,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
16,-1.86469628353692,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
17,-2.07973371001415,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
18,-0.0678756084609069,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0
19,0.996710005658162,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.0685703973386781,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
