"Items","Difficulty","Discrimination"
"Item1",-0.172723201103508,3.79598806239665
"Item2",1.39967418741435,2.17151723057032
"Item3",0.0117038004100323,0.921360711567104
"Item4",2.40717026521452,1.82070790883154
"Item5",0.318683462683111,2.80310882534832
"Item6",0.000539821339771152,3.98734023608267
"Item7",1.06750621926039,2.45402349997312
"Item8",1.61985469632782,1.02529959473759
"Item9",2.33196677523665,3.06145326513797
"Item10",0.589562017703429,1.31767434161156
"Item11",-1.1723620723933,1.38787910528481
"Item12",0.535159426508471,0.769972211681306
"Item13",1.103884865297,1.06073050014675
"Item14",-0.191846828674898,2.70896530244499
"Item15",1.37455874821171,1.12349216546863
"Item16",-1.1288050247822,1.84716495405883
"Item17",-0.885402713902295,3.30054070893675
"Item18",0.52527395891957,2.67170450929552
"Item19",0.208950631786138,0.023484518751502
"Item20",-0.249786792555824,0.19702456984669
