"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.101596535816523,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
2,-0.995574894940507,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
3,0.52535097055485,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
4,-1.37918179814553,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
5,0.0225652970159657,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
6,-0.60327734691505,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
7,-0.556885053334103,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
8,0.218228499689613,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0
9,-1.36616907092681,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
10,-0.472945738080407,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
11,-0.187359345468883,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
12,-1.47300631172542,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
13,1.52708966669617,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
14,-0.511152480132742,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
15,0.501543018453554,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
16,-0.685288314238267,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
17,-0.568255202527361,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1
18,-0.764496915909606,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0
19,-1.10716605280177,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1
20,-0.443576909919567,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0
21,1.05253812119383,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
22,2.04409174641201,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
23,-0.00694348643471786,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
24,-0.034781723239369,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
25,-0.931673772302563,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
26,-0.164489880847282,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
27,-0.733276730862964,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
28,0.599097888903968,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
29,-2.2208339476015,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
30,-0.223160881749265,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
31,0.571801061177137,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
32,-1.38669431971965,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
33,-0.807774942893744,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
34,-0.707000105732659,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
35,-0.490661169218247,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1
36,-0.260217531579816,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0
37,0.933126275682364,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
38,0.55735783337533,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
39,-1.90381241036629,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
40,0.514636239338175,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
41,-0.00432718869771278,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
42,0.440348753118628,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
43,2.02974525240463,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
44,-0.916832081960715,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
45,-1.58159639439189,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
46,-0.9156348627032,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
47,-0.535151759227382,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0
48,-0.0537141668308301,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
49,-1.80264609047032,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
50,0.472546854932802,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
51,-0.229741402485225,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
52,-1.93272072664141,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
53,2.20160430405148,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
54,-0.432692362828566,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1
55,0.397153128958488,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
56,1.60240768738279,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
57,1.47704031817919,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
58,-0.929296781272899,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
59,-0.689347119948673,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
60,0.199317966772232,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
61,0.129476571547188,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
62,0.66571798858919,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
63,-0.137204535638112,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
64,-1.12818263179972,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
65,-0.91260333900503,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0
66,0.0378848656208646,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1
67,-0.73719594169817,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
68,0.90532566124785,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
69,-0.0439914409017438,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
70,-1.32302599763409,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
71,0.284427582340017,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
72,-0.286630199142835,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
73,2.1354005338277,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
74,-0.781971750814762,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
75,0.833349905594615,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
76,-1.61042301620104,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
77,-1.88482569004412,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
78,-1.17354752525787,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
79,2.25850338921043,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
80,0.0121467862913334,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
81,-1.49596019849893,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
82,-0.671735627993295,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
83,1.36515378873483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
