"Items","Difficulty","Discrimination"
"Item1",-0.0402704393491149,3.39325055666268
"Item2",-1.74711643368937,1.02182661090046
"Item3",0.822071932489052,3.52327989693731
"Item4",2.28491398389451,1.8937892653048
"Item5",2.1838224993553,1.90461762342602
"Item6",2.20532255480066,0.243379544466734
"Item7",-1.58977804938331,0.423295957036316
"Item8",1.10746577847749,1.56839828193188
"Item9",-1.41559249605052,1.5857150470838
"Item10",-1.75641829613596,3.24220115691423
"Item11",-2.01899275183678,0.551767703145742
"Item12",-1.49681761977263,2.62710121273994
"Item13",-0.570305703440681,0.655747969634831
"Item14",0.460731327766553,3.77216850407422
"Item15",-2.4658711918164,0.853168381378055
"Item16",0.805565983755514,2.56504884548485
"Item17",-1.30539078032598,3.78066225815564
"Item18",2.31527702184394,2.35321713797748
"Item19",2.18360479339026,2.2686216570437
"Item20",2.3195022623986,1.51924428902566
