"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.31362202423514,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2,-0.851785706144982,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
3,0.0474577832842925,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
4,-1.06393577885741,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
5,1.2124734881767,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
6,0.60397527793566,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
7,0.610749280437159,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0
8,-0.0472451633817156,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
9,-0.674867328820814,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0
10,-1.30061819833559,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
11,0.179153783598161,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
12,-0.100282376740431,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
13,-1.50980939608036,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
14,-0.228778743258938,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
15,-0.966230447947318,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
16,0.376005038458142,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
17,-0.305728069152724,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
18,-1.3756563666288,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
19,-0.081472064915373,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
20,-1.50146888836838,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,-0.779930987871071,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
22,0.73158340080538,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
23,-0.35155378321371,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
24,1.46721195899918,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
25,0.597283795931702,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
26,-1.26373833224437,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
27,-0.327122279736008,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
28,0.46169263479141,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1
29,0.569981773232295,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
30,-0.370807817048256,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1
31,-0.684162834996339,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
32,0.524694088709381,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
33,-0.572146963195033,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
34,-0.79992745711523,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
35,-0.819022880655364,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
36,3.38440706295251,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
37,-0.600611668442172,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1
38,-0.980567464719944,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1
39,0.00841885419186088,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
40,-1.99760811862226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
