"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.977325182800769,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,-0.484381606598608,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
3,-1.19073295107813,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
4,1.52880617983449,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
5,-0.820368640331302,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
6,-0.712210342953251,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
7,1.14714647337903,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
8,-0.612356260145609,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
9,0.17160990557802,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1
10,0.526148543408073,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
11,-1.1039815680625,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
12,-0.0345606863121774,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1
13,-0.100608952196286,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1
14,0.47837527365497,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
15,-0.608606556998387,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
16,0.200994567745846,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1
17,0.0744503147577289,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
18,1.02955316202285,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
19,-1.19930856520896,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
20,0.171032863648021,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1
21,-0.469951288340015,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
22,-0.584128040075898,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
23,-1.25513464042786,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
24,1.47428234448757,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
25,-0.761373727352057,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
26,-0.163880265870068,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
27,0.345356749108541,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
28,1.9640893422046,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
29,0.390111672636484,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1
30,-0.889025671329508,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
31,1.16342215587827,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
32,0.380452043486953,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
33,0.96078650496863,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
34,0.148043785446248,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
35,0.15972423218569,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
36,0.824746103236102,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
37,0.426894567221455,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
38,-0.42725187423316,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
39,-0.57663351370557,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
40,0.40044654809002,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
41,-1.38006228644998,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,0.645685493775834,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
43,0.63715850694907,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
44,1.01657759359329,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
45,0.850728489331065,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
46,1.61996978648358,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
47,-0.730542547049499,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
48,0.198492705840229,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1
49,-0.499332409021879,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
50,-0.115438038709355,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
51,-1.48846206049674,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
52,-1.35738147609124,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
53,-0.559058755881423,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
54,1.3654183634276,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
55,-0.803514224462449,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
56,-1.01645449380268,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
57,0.648698066567608,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
58,0.0880412639364766,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1
59,-0.235555161187957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
60,0.614888574320573,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
61,-0.936435065258042,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1
62,-1.82437528907539,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
63,0.986600406245186,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
64,-0.00197866933179608,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
65,-0.990227232238423,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
66,1.8735499937822,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
67,-0.0739484842169784,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1
68,1.88781366665953,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
69,0.663048290653804,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
70,0.703683877975658,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
71,0.782293026402318,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
72,1.06898654073425,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
73,0.587215517816624,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
74,0.641015166358403,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
75,0.0808070659830074,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
76,-0.865911767546024,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
77,0.3336253709286,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
78,-0.754153369884268,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
79,-0.450477356038204,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
80,-0.0588812024919803,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1
81,-0.0688931949819864,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1
82,0.0642939438471136,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
83,-0.308547569799583,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
84,-0.490881041665295,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
85,0.750436820904457,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
86,-1.27036416819366,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1.08433930004743,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
88,1.26649983291323,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
89,1.12884744243776,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
90,0.246856014746162,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
91,2.28809987376271,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
92,-0.71021866522768,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
93,-0.782681218045333,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
94,-0.574139777638935,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
95,1.03030540527701,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
96,0.939942232649855,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
97,-0.406923379352428,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
98,-0.331013969077067,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1
99,0.174562013695395,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
100,2.43631853887325,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
101,0.493721515545522,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
102,-0.977787768564808,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
103,0.143487642119257,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
104,-0.978022887420576,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
105,0.915304169935866,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
106,0.818085340246034,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
107,0.807732527393078,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
108,-1.60238162005471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
109,-0.789292647952375,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
110,-1.39281813317674,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
111,-0.345784723927874,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
112,1.76551132315892,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
113,-1.10338378431051,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
114,0.74330155387662,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
115,-0.61790524051239,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
116,0.512283578065657,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
117,-0.263548055429143,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
118,0.220755896519654,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
119,-2.93524330430639,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
120,-0.67756062713989,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1
121,0.631749225868513,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
122,-1.35109473574741,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
123,-0.743627232668136,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
124,2.40972456189164,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
125,1.31302689683952,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
126,2.69987988746815,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
127,-1.43774268567427,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
128,-1.26705143150868,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
