"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.02245742029343,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
2,0.158543759087039,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0
3,-0.835202723847921,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
4,-1.108761592682,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1
5,-1.97290004965537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
6,0.248501519987998,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
7,0.838776348078864,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
8,0.841984631450165,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
9,-0.154397444744965,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
10,0.16581614164821,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
11,1.61580811688702,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
12,-0.302636761687825,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
13,-1.12112419354374,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
14,0.60466834859249,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
15,1.99822271961145,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
16,0.36650392168174,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
17,1.09551822388312,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
18,1.4860950943848,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
19,0.136018823325617,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1
20,-0.070926377353991,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0
21,1.35587652374873,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
22,-0.954663816923416,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
23,0.641659457264959,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
24,-0.204768264396539,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1
25,0.0541782246854442,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
26,-0.620152337644964,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
27,-1.37733109964839,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
28,-1.18495719976819,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
29,0.0309357207078585,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1
30,0.518408971530848,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
31,-0.352286867825751,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
32,1.19887626355386,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
33,1.03224422765382,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
34,-1.81829134793772,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0
35,0.667380502527672,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
36,1.66511935295042,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
