"Items","Difficulty","Discrimination"
"Item1",2.21532497438602,2.03066723886877
"Item2",-2.22884409595281,0.910852750763297
"Item3",-1.21284939697944,2.84291463345289
"Item4",-1.30571170127951,2.75665768887848
"Item5",-0.899385595694184,2.04864681046456
"Item6",0.00949810608290136,1.24275950156152
"Item7",1.13325588987209,1.9437930257991
"Item8",-0.0442154204938561,0.681631478480995
"Item9",2.36596630420536,1.52704481221735
"Item10",0.941530700074509,1.33126450330019
"Item11",-2.08697645342909,1.33978931140155
"Item12",1.06006706715561,0.25615116674453
"Item13",-2.35680905985646,3.16839121747762
"Item14",-0.924717806046829,2.05912320874631
"Item15",1.60078725893982,3.91167970187962
"Item16",-1.9925255398266,0.507702435366809
"Item17",-2.04439861699939,3.40148536115885
"Item18",0.818405818426982,3.64828791748732
"Item19",-0.767112399917096,2.72720727883279
"Item20",-0.231704176403582,0.775977415964007
