"Items","Difficulty","Discrimination"
"Item1",1.67642210493796,1.55833929404616
"Item2",1.55063734739088,2.36184694617987
"Item3",-1.53663470642641,2.89082457311451
"Item4",1.0961624479387,1.45765852928162
"Item5",-1.09406779054552,2.28776866942644
"Item6",2.49334416352212,2.00150700286031
"Item7",-0.806803258601576,3.10808322578669
"Item8",-0.281959858257324,0.917561527341604
"Item9",-1.07778447913006,3.42516532447189
"Item10",1.06869935872965,2.08687369618565
"Item11",-1.95110177155584,2.94154113717377
"Item12",2.26633423939347,0.962379149161279
"Item13",-0.397486916044727,1.60423444956541
"Item14",-1.79142303415574,2.07832266576588
"Item15",1.87375773792155,3.79525230359286
"Item16",-1.80376478121616,2.31741184554994
"Item17",-2.33753673033789,0.787117788568139
"Item18",-0.5406419117935,2.79955246299505
"Item19",1.90172389731742,2.17799008917063
"Item20",-0.708248395239934,0.224808881059289
