"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.21083902107494,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
2,-1.30799304423823,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00433200487187536,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
4,0.263489258905608,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
5,-1.13217331412493,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,1.24983705257282,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
7,-0.15266398107131,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
8,-1.91721019856212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1.74482448564175,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
10,-0.568295720726062,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
11,-1.81004704538339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0353606962128625,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
13,-0.335609578744425,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
14,1.31365085514952,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
15,-1.45883930483735,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,0.0598013881558308,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
17,-0.79901937802449,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
18,2.16829790456738,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
19,1.1038749911961,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
20,-1.04424850777855,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.64792018846597,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
22,0.676260442784222,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0
23,0.0715683572857334,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
24,-1.61326869158271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.120030129500409,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
