"Items","Difficulty","Discrimination"
"Item1",-0.976252588443458,1.52162593323737
"Item2",-2.15386642725207,2.85280388593674
"Item3",-1.03340085595846,1.03651498258114
"Item4",0.966649868059903,3.19029019586742
"Item5",0.344778164289892,3.24010782130063
"Item6",1.57628455199301,2.15220392681658
"Item7",1.94859402719885,3.46443332266062
"Item8",-0.726190413115546,2.33791531343013
"Item9",2.30288196238689,2.73136528395116
"Item10",-1.75920825684443,0.0944854971021414
"Item11",-0.285171349532902,1.80230252724141
"Item12",2.20047736424021,2.11403994821012
"Item13",-2.07168679917231,0.839052566327155
"Item14",0.350756226107478,1.15620698966086
"Item15",0.429203243693337,2.87822292000055
"Item16",-0.0329795596189797,0.589311964809895
"Item17",1.8343429628294,3.9484583819285
"Item18",-0.0754472834523767,2.15508773736656
"Item19",-0.230952224228531,2.20201238803566
"Item20",-0.253177239792421,2.26762525457889
