"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.387752257723334,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
2,0.329070355055634,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
3,-0.604353081413488,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
4,0.00099851461073502,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1
5,-1.08678537024188,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
6,0.272426157193029,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
7,-1.1294617385697,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
8,0.0133199822880538,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
9,-1.07223464296228,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1
10,0.942736313104427,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
11,-1.21785566787936,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
12,-2.07500076988841,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
13,1.60707220627115,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
14,-0.186779045639555,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
15,-0.930669619030944,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
16,0.0933627427723152,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
17,-1.1927796771004,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
18,-0.0106633436412062,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
19,0.579818300655945,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
20,-0.85304189103822,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
21,0.537574860599515,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
22,1.46738409729172,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
23,-0.248145176714059,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
24,1.29841215128224,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
25,1.1510040645775,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1
26,0.2527185787803,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
27,1.18058072882008,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
28,-0.210767449210746,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
29,-0.62584671394402,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
30,-0.96274161054701,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
31,0.0892834155143498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
32,-0.0133569048428234,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
33,0.160084266448311,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
34,2.05923804489665,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
35,1.30641698130031,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
36,-0.0753897858711908,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1
37,0.114812057103585,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
38,-1.03172431668593,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1
39,0.188604147308168,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1
40,0.62697190187379,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
41,0.0792560761096391,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
42,-0.503570318734679,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1
43,0.694575457670754,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
44,0.157299990549057,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1
45,0.520893788321901,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
46,0.12544287286723,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
47,1.28323568808949,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
48,-0.580201732243295,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
49,0.471720159421743,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1
50,-0.788008543818959,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
51,-2.04104153848289,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
52,1.86347953800019,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
53,-0.15180517900207,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
54,0.0624973155877283,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
55,-0.906166737322092,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1
56,-1.26763358672901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
