"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.44383335372627,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
2,-0.249481061990324,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3,0.131814251203539,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0
4,-0.323416864882316,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
5,-0.295530957730271,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
6,-0.65420554132926,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
7,1.23359747176286,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
8,-0.825296698946676,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
9,-2.37208360455802,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,-0.452000240672689,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
11,-1.49767960448878,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
12,1.77449233049916,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13,-0.387431536150787,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
14,-1.13630697296401,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
15,1.16281596968506,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
16,-0.166984498085801,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
17,0.804691676028789,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
18,0.470725269305247,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
19,-1.69299929857526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.111259150305044,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0
21,0.265964593741512,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
22,2.17470792034213,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
23,-0.103479349511648,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
24,0.749012212638532,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
25,1.42284290401666,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
26,1.72621348885255,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
27,-0.206012018720518,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
28,-1.11928209773147,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
29,-0.680548852656632,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
30,-0.450383909664325,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
31,-1.52784140741315,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
32,-0.0648581063019348,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
33,1.30342937711399,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
34,-1.22580757299117,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
35,-0.498758859342734,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
36,-2.93754369065431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.437353561902203,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
38,-0.983443255540536,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
39,1.312541701226,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
40,-0.432754041611843,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
41,-0.719519697234899,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
42,1.32142208846575,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0
43,0.272885011912797,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
44,0.475653935728925,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
45,-0.502134260312882,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
46,-0.903893463443961,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
47,-0.183331728359442,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
48,1.14730433811852,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
49,0.543420625073583,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
50,0.108209613980064,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
51,-0.881030046134231,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
52,-0.355346415088874,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
53,0.121821908150756,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
54,-0.200986396313223,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
55,-0.977391321797846,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
56,-0.284750648090658,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
57,1.10220474334057,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
58,-1.38028636635603,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
59,-1.27271372199326,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
60,-1.51914356984202,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.0459652124972793,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
62,0.451951439047459,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
63,-0.641031663790456,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
64,0.0113064760475073,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
65,-0.903948200363092,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
66,0.792505987420366,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
67,-0.352840473844773,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
68,0.241931560802932,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
69,-1.11409130087748,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
70,-1.09381132037518,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,0.113508949706151,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1
72,-0.490636480945944,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
73,1.07441532013511,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
74,0.90431954399145,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
75,-0.553269394368107,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
76,1.04901616403224,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
77,0.406663372484465,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
78,0.37471838161927,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
79,0.943869361443733,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
80,-1.02458952599398,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
81,0.187717677707134,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
82,0.810104984553315,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
83,0.715778058532815,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
84,-1.31236690397383,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
85,0.00402068052894338,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
86,-0.440912636602279,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
87,0.986642974977373,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
88,-0.481120251323033,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
89,0.423866500474479,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
90,0.556996525856511,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
