"Items","Difficulty","Discrimination"
"Item1",-0.797669008607045,1.06188398972154
"Item2",-0.0995828211307526,3.06219822820276
"Item3",2.30002799187787,0.341202806681395
"Item4",-0.484541965415701,2.88692427519709
"Item5",-1.22821688884869,3.32930338103324
"Item6",-2.40062311757356,0.721983004361391
"Item7",-0.0151367590297014,2.38416066393256
"Item8",1.35302034206688,0.137630352750421
"Item9",-0.943677627947181,2.25576166622341
"Item10",-0.241099204868078,1.83669515885413
"Item11",-0.0108832435216755,1.63042668905109
"Item12",2.00556414434686,1.81764106079936
"Item13",1.98911109473556,3.55281457398087
"Item14",0.724249924533069,2.24607237242162
"Item15",0.884502654662356,0.491304730065167
"Item16",2.44647962157615,3.50548772420734
"Item17",-0.828056820901111,3.82513917423785
"Item18",-0.61338555184193,3.31096225976944
"Item19",2.30948365060613,0.70115233771503
"Item20",-0.774488096358255,1.18324633594602
