"Items","Difficulty","Discrimination"
"Item1",0.548111780080944,2.1079959385097
"Item2",-0.932558060158044,1.04672605637461
"Item3",1.74351622234099,2.09764563385397
"Item4",2.3954845580738,2.83385446760803
"Item5",0.343220850918442,2.86296909302473
"Item6",1.96825333754532,3.0420051459223
"Item7",0.364460009150207,2.91664144024253
"Item8",-0.379673590650782,2.3882115483284
"Item9",-0.63649679068476,0.0426046475768089
"Item10",0.31373260775581,1.58735098224133
"Item11",0.442426464287564,3.74208144191653
"Item12",-0.401235619792715,3.18765663169324
"Item13",1.58893454819918,0.836345694027841
"Item14",0.401661342475563,3.16359827667475
"Item15",-1.93784556817263,1.25460717454553
"Item16",0.912510408088565,3.39844240806997
"Item17",-0.870790281333029,3.28768096491694
"Item18",-0.76455719769001,3.25897486694157
"Item19",0.0662410806398839,3.05324665829539
"Item20",2.02553215785883,0.108168673701584
